0.08738468854929403,0.12402028406215493,0.07087761869344056,0.1004084656487653,0.013957594590644403,0.0,0.20579120206690954,0.04622755516749909,0.0,0.4266724242931199,0.1253371978051071,0.549975885747692,0.5430280764335067,0.0456007755421991,0.620951121535971,0.3848330717817834,0.3411913282593933,0.38190435009045365,0.0,0.10346967170128518,0.03310716792020185,0.0,0.05383170996800589,0.05564982473301197,0.183852596857053,0.14408385217154904,0.08318619654225684,0.4464296944005346,0.6792040988187531,0.7783552412534447,0.06526139385766046,0.11741413880536859,0.049254708381696224,1.0
0.15668683305323622,0.11735682622773108,0.13514610547483807,0.11859884747228505,0.07591315263459128,0.017773873450726382,0.3954904603089382,0.049445511870136835,0.0,0.3757883659758762,0.3535209192776137,0.10553417122614725,0.8064208781293212,0.0874609981068081,0.5469569202498863,0.6593440732122928,0.263010468777497,0.8178398833058602,0.20260929505695896,0.5926166327001573,0.04867980533902094,0.0,0.025955927129745218,0.0,0.0,0.1369602863301818,0.08080021541378064,0.3248961814534962,0.40109546995925893,0.5159665483251071,0.23541335497753646,0.08897311875838568,0.061366061290721655,1.0
0.09050424915056199,0.10242769325624777,0.21263349113002877,0.10844040473365538,0.11085530886283268,0.03379003460523232,0.4269139617386766,0.04984456051679835,0.009193145694068094,0.316936319207761,0.4568272641730837,0.2377534757557059,0.2577337085557893,0.32222287793835314,0.501297506666291,0.4528729779092879,0.18094632443955694,0.0,0.0,0.5845269994925413,0.04783179048937056,0.0,0.08326839697331495,0.17151174299216254,0.007970315341320484,0.11370790263643898,0.06747538987764753,0.27958665911132896,0.3736790697957435,0.22791672725227663,0.054161384914515415,0.1461077698767388,0.18787833527946834,1.0
0.1730362751561695,0.1414751427866613,0.05349736314609482,0.07883776794249375,0.03602125412499653,0.0,0.2837013318524479,0.07575694261329757,0.0,0.5199779674598543,0.13810510392227146,0.6701766609441658,0.6063648815122585,0.044222528736894244,0.6668055295399491,0.4120045290865753,0.5469175650364234,0.4767623019725731,0.0,0.14389626776157777,0.0519778482040168,0.0,0.045846435703825336,0.08263902046978998,0.0,0.1635553118768434,0.09993858609711362,0.4310297239649494,0.6751772985971205,0.7807391014672275,0.0,0.12651573488355014,0.04501682176811779,1.0
0.19749038721636236,0.5147885065861095,0.24407929660357444,0.3985796910292327,0.4819506373634048,0.01568986912388654,0.03070873536763533,0.6093324010971397,0.13617130776566314,0.013978871017076334,0.09899753436362999,0.0,0.010987068216740142,0.28952485258896155,0.06936948412857638,0.0,0.0,0.0,0.2069584203448945,0.008784929904160696,0.40435292745432777,0.24338020884545863,0.5762608057204623,0.40786841446797645,0.41368184570959227,0.7222973445790809,0.3611791296142307,0.06955563115537274,0.0023636331500137583,0.2147011432158617,0.0,0.45611830514970275,0.6401112288758147,1.0
0.14978847374888568,0.1742955564288483,0.14024731795043857,0.16357779340053988,0.0,0.08016093352209605,0.32541590908880735,0.0789637740012641,0.014496389727096904,0.18169129830357153,0.5956157050433515,0.3215973751931771,0.2882292324449469,0.22841664266470768,0.31261052989906307,0.12127210231054114,0.26192128112786445,0.0,0.0,0.19422326085833141,0.05093649241490708,0.11967188271124789,0.027937754388982102,0.1622739906171849,0.10662598815291117,0.177553312206586,0.0,0.49098569725089247,0.6113308454447444,0.11150576501417456,0.0,0.2015914269665085,0.1588508648924279,1.0
0.2969726771392955,0.5155613872437155,0.22097212579728964,0.5531377829814644,0.5462584641731925,0.019002980070677737,0.0,0.42978255594260123,0.2718268773891759,0.006287801043557641,0.09037124967408536,0.0,0.01391810135265792,0.3336470037942768,0.05141726654934399,0.0,0.0,0.0,0.17957763111731956,0.01585381028631803,0.3064670786034761,0.4354205243174436,0.4920611464250707,0.5888463204017209,0.3684086666048674,0.7050603797477113,0.3622896487488315,0.11977071184812263,0.0003416610082388764,0.02762526626669574,0.0,0.687476649011521,0.5021377846353692,1.0
0.17206392915461666,0.14817409769833614,0.0854015020053867,0.07142382991881137,0.10319758092607385,0.009566537249087598,0.2290772936817357,0.06757029223203688,0.0,0.23007059577883848,0.23354968174876048,0.1280042999523679,0.6145225934168517,0.1219273160864803,0.3034522494296445,0.35230422306217085,0.15106607268365155,0.3931884533831239,0.18079670007892878,0.3368836246712381,0.050064422294996844,0.0,0.0499149455805836,0.068639023987102,0.0,0.19467054108135703,0.10657527443668477,0.22211178644611282,0.253773094003994,0.3112072323513001,0.0,0.12892104839895688,0.037820230232164576,1.0
0.20743830003509978,0.5657496585935154,0.17423369495327878,0.3927602874268331,0.7403625853400884,0.015354628765078236,0.0022855971934206223,0.5162696791709167,0.4435314766660381,0.005439569303593973,0.10098716456168043,0.0,0.014628847695701174,0.2609613021750187,0.06926078717169672,0.0,0.0,0.0,0.0,0.0027731313679961772,0.37701365293135986,0.47083708599403384,0.4860126031727461,0.6287314831148713,0.45475236652646367,0.8113278168171567,0.43484296043434406,0.16683687283039025,0.006982274439623032,0.07459100763178178,0.0,0.7865022945275771,0.6002207562595423,1.0
0.010477356422757933,0.08733368213184631,0.06324684967976439,0.08192618827380654,0.009247222317026516,0.6136921514730665,0.24580827492169421,0.04912541351643141,0.0,0.36609008402914317,0.1742981481145749,0.5548522137830837,0.74799392919358,0.040982167406720615,0.6736091925342743,0.4590084664498193,0.4526361398223935,0.36414946393647446,0.16835073941841555,0.16543153487203832,0.05096230474715986,0.0,0.028017861075160366,0.006512943474741836,0.0,0.1701912850628979,0.007878519641028953,0.45185837991071715,0.6043957934258747,0.7639534595005271,0.2619058489200568,0.07750311394207329,0.008560858100458247,1.0
0.17880712391300954,0.17521407700662164,0.15227812809468338,0.10311685210424762,0.10796858625167813,0.006350981118561256,0.168726803554074,0.05871349753832996,0.0,0.15975362964428416,0.13483273945779353,0.08080251546020542,0.6887648175795019,0.17958714175128798,0.18590153632439138,0.24916145725753946,0.06968332515353282,0.1954495063932421,0.0,0.25422714304192995,0.05693796207831622,0.0,0.08154497818652987,0.17028738396418083,0.0,0.17892356169670823,0.0965294877181898,0.25487849157973985,0.1649398123917638,0.2292743901196319,0.0,0.14591262537561375,0.029324173293339122,1.0
0.270166771781962,0.5353363153758163,0.3790228880221599,0.5799477695113221,0.4505198860101547,0.019856022215787278,0.004910243687763429,0.4051177697789766,0.2607745742213006,0.009272040128495779,0.11025082492375855,0.0,0.03355703441725591,0.32350398540445535,0.06492768147304187,0.0,0.0,0.0,0.06353034345808883,0.020334238876658126,0.315944793764416,0.4312450285722961,0.5249093955767611,0.18132769755615805,0.41797536305118665,0.607630606186924,0.29412635195673525,0.08324175291682058,0.002011553745813057,0.11315502101190962,0.0,0.416755768294677,0.6459918636690116,1.0
0.12889677304070352,0.20275189436148622,0.1373424826776578,0.13966486623000438,0.11445497010686477,0.011380147725887451,0.21710894189060792,0.08186175338484225,0.0,0.20597436482890077,0.19520096374570955,0.021767633867422656,0.6291454206230805,0.23629390872642125,0.24505341975191205,0.3261770947802521,0.10453141300962866,0.35719572989880505,0.0,0.3312781733696271,0.08073463736978585,0.0,0.07746323683777635,0.01686059307589803,0.0,0.21040647780450977,0.11319445383869892,0.27779639103355297,0.21170294591441907,0.28002684371545566,0.0,0.18512102784674633,0.038456943795555976,1.0
0.2596854279462224,0.5309019780797248,0.27251241780580665,0.49956077744025706,0.5858329369917571,0.02337481383347055,0.0,0.42435097484497175,0.2540250894684416,0.009099051379316108,0.09282793817611747,0.0,0.02652271110905334,0.3996067749971755,0.05640752845236867,0.0,0.0,0.0,0.16418260134806265,0.017932059056314488,0.34357685072374905,0.45788291611274023,0.5967110348438763,0.661594104964784,0.4366510846230656,0.7228293496792653,0.34273486569466177,0.12852626300103892,0.00011843842871371745,0.02733389809653725,0.0,0.6173051444028328,0.6306710593109233,1.0
0.2965155435499571,0.5622979476396257,0.3028531705518362,0.43769954298273467,0.6367279707845025,0.028637517185366532,0.014832359135955132,0.645668934234447,0.33368911843184623,0.011171835655534566,0.09455925491033056,0.0,0.024261015107273635,0.3751553692037453,0.062096592691096325,0.0,0.0,0.0,0.2704771975599767,0.014838080469138724,0.5352939777882604,0.4486751523778554,0.5808637429511873,0.639056897886831,0.6741388694916706,0.6645166515114684,0.479387637497806,0.21684871134582473,0.004841842733858811,0.4029951197129332,0.0,0.6037788976089709,0.7419931169052657,1.0
0.009939036591367348,0.08126668088850025,0.19262628408254928,0.0746236079865819,0.15498809151546208,0.018774528356351437,0.31489087105632396,0.055125501309747076,0.046607904114691276,0.14580033783366786,0.2543046666859017,0.12356268692996708,0.027801738005102574,0.24212841830458706,0.35985764962324235,0.29144506812671345,0.03431112504579464,0.0,0.0,0.3579404622807344,0.04793968403177,0.2518601528438112,0.06949142963843395,0.1661520491266048,0.027572163790215817,0.13454127367758145,0.1200815839499732,0.18905071473652846,0.17403937309317857,0.17311173557109935,0.11485216583704927,0.07646737489354412,0.17885270683720975,1.0
0.0,0.0,0.08681618946611096,0.0650500801299992,0.01166243033083963,0.6674589025427123,0.33673355048833664,0.05386689578121244,0.0,0.4070604266885232,0.16188093199039558,0.3342949322355528,0.7879485337556149,0.07848854022969276,0.7741601150542226,0.47878573569272936,0.45521422407747025,0.5561752570514625,0.18738652233028164,0.1844837166369132,0.06336270522212542,0.0,0.014372564888344808,0.06934380408979036,0.0,0.14197204658617402,0.05601358560341564,0.5060195110989408,0.6246276687939561,0.7774479824967515,0.07996012174118312,0.13427919541836897,0.07029009252371402,1.0
0.05759539615496548,0.08729105051712534,0.06632532660730238,0.10384979968880655,0.027296053324473504,0.2059337901398106,0.3493384996338327,0.09014422106799311,0.0,0.5434547837380265,0.14743262515384137,0.0,0.617410198817917,0.06772114906238194,0.6924431383493431,0.3734321416435622,0.6190278615568735,0.3982211011302623,0.0,0.13586302540915987,0.06878132088177753,0.0,0.04900618090723652,0.16305134992272827,0.0,0.16733181298618152,0.08256965881167436,0.4258929287116624,0.7101724695015168,0.6881951140526502,0.0,0.16735369632193098,0.005878905614314823,1.0
0.14016756858375423,0.1879840628938929,0.13617027360272704,0.17171989331197232,0.0,0.07251018189761375,0.27753218042609473,0.08745934682808267,0.013841823281402751,0.15260067473997285,0.5509686501287051,0.30389212259490805,0.2648057134827977,0.2575876711647167,0.29688455831236205,0.12488354955720382,0.23914678134040576,0.0,0.0,0.17806622028159153,0.062295278538369546,0.12462888184357598,0.03826089251480903,0.16169410727952116,0.16045664106429275,0.19544774453365565,0.0,0.4596406968706741,0.5778213934263537,0.11838041677057953,0.0,0.23786484962528953,0.17146088828529885,1.0
0.030819867858775662,0.14307208502905072,0.05589385331311496,0.08623424924777087,0.018071218695562087,0.45557302319485293,0.4616986823261785,0.05573334081229859,0.0,0.6127836404410804,0.17243524117899656,0.7665580955645017,0.7352014639964298,0.07705114054903768,0.7782127705703217,0.44525124633894,0.656983043491026,0.4032709966779507,0.1171637114327435,0.14485141570869153,0.05096230474715986,0.0,0.03547792510550379,0.019158273247936442,0.0,0.16950808696031258,0.08695076675001158,0.49048376570965974,0.7796258092433386,0.8120946133107595,0.20514544340870286,0.13910510353900996,0.04390113127672034,1.0
0.14867675653972867,0.1742831238094655,0.15083492059045556,0.12506939137866324,0.13726833495533675,0.027262480017141683,0.3298082567159927,0.06863855671248997,0.020003654947344043,0.2339259412431055,0.31790546104983153,0.1645832194846686,0.30886085831851934,0.29181783961309876,0.42701836945048893,0.40034971742306774,0.14058433055068842,0.0,0.443745997927504,0.4646083177559068,0.07195857028786659,0.1910049421849844,0.08380492628291862,0.1755740116598675,0.0,0.20033593389769133,0.1228963586902927,0.2201104343884403,0.2563112762206488,0.21127225561447072,0.10289527492064889,0.2654703875182352,0.1784571815844538,1.0
0.1913214270684342,0.6589105562375885,0.28819389655888994,0.47138333894842227,0.585958536102365,0.03041479662119505,0.005889214312112739,0.4050999352442143,0.2741763360152535,0.011126253726936952,0.09772408907402946,0.0,0.03282167797407515,0.5344352342191773,0.05654216179967081,0.0,0.0,0.0,0.0706051075497343,0.02894009063518059,0.45274532527492684,0.3940243962017405,0.663951439106343,0.6183711390163393,0.49455838134626096,0.7600426963626241,0.2956434524535105,0.0986877813891561,0.0007671373119575838,0.123168522610706,0.0,0.6533022997462733,0.8280110322662321,1.0
0.4859260597590448,0.8142110819930741,0.8767144928093151,0.38562637164125163,0.10490745384767926,0.060884822046880845,0.0,0.07361012061880824,0.28301093867463356,0.14327865840008303,0.0,0.025607269398499912,0.28009516919670246,0.4588574369886492,0.009790294531337104,0.0,0.0,0.0,0.0,0.0,0.5193194258923296,0.3168879228733671,0.6802438592927416,0.394237308308594,0.2447943213639503,0.13987259559479848,0.12176923459981069,0.0,0.0,0.10916054116508805,0.0,0.21394450051202224,0.23300260423966776,1.0
0.18182621184757605,0.18782115718213627,0.22473078495377916,0.156976268979726,0.060974080787219935,0.042168390692121804,0.1619572545795342,0.05286468266955206,0.012948210765474422,0.14953729967021695,0.3771838738305513,0.1832569698522899,0.2375561205363675,0.3732941024931136,0.19543193771409723,0.1718566065579226,0.16432148529203064,0.0,0.09637839185638768,0.13977263856781133,0.07142598843959735,0.0005335184335668042,0.07923375288530338,0.1129981939099341,0.11177564901355161,0.16483349177199297,0.0,0.25049158969820917,0.3730282659119547,0.07256265050968055,0.0,0.2112786842824081,0.16004689154588367,1.0
0.17561837853763276,0.11247691075552603,0.059073466108265846,0.08319452010933352,0.015605409145121858,0.0,0.2491386556492752,0.056590653493685326,0.0,0.4861016222898678,0.13731977510260254,0.6476530261322531,0.6199490591930193,0.041634087002225956,0.6503220266846313,0.46515127450441485,0.5279386613786804,0.4965885596603945,0.0,0.15795388516690922,0.04842659600784615,0.0,0.045734814139827724,0.07506337283977714,0.0,0.146568271712448,0.09189058184993633,0.44652303540609245,0.6460988874202841,0.7894283420845575,0.010342875650091454,0.10772580079157434,0.0525222802454325,1.0
0.10497956872617108,0.1450958987142219,0.12381725249581013,0.14662626997534023,0.12321323750855627,0.007042952163023802,0.1358145802220735,0.06262495600040632,0.02851504242469287,0.07274685377367926,0.1068827308017386,0.05075662360434906,0.36211311776829896,0.21737110384731878,0.1298499630378736,0.09602161030335354,0.0,0.0,0.0,0.13596737137261392,0.06077990148792899,0.11971679915873129,0.09049074005269635,0.14976001398063943,0.07362720244643609,0.15924769795077176,0.036349258048271486,0.09599164804198324,0.07077646339168626,0.06743501409611709,0.02703974398845386,0.11313736396435342,0.14617858749772256,1.0
0.1380092844988025,0.1649230370547874,0.14941169224027914,0.11818910285411643,0.12872232227436037,0.026123207612641336,0.32173739228953957,0.07064444017489038,0.020947492356900337,0.2171173092171188,0.3108266455212191,0.15887982177380963,0.2732325516262954,0.27062707347784387,0.408854325239452,0.37980069174587155,0.12696354631780588,0.0,0.4427140920763849,0.44785732548127366,0.06947641718616948,0.1911398929638273,0.08139485923893092,0.17030291727462296,0.011197992656164488,0.19492744860488748,0.11674669729737358,0.21390609018331752,0.245874409745506,0.20113872856978432,0.09145683280112597,0.24568246225924095,0.17393980175481943,1.0
0.24418756118145327,0.14559410884632748,0.07822344415563083,0.10879986556760507,0.09774111143754129,0.009214618311189512,0.2068918507461335,0.045526632705635686,0.0,0.2056226559888945,0.1771920125968757,0.0,0.6201270297507524,0.16714966260609962,0.21895107164445957,0.29729450052867024,0.09558016872552125,0.3211710894766754,0.0,0.3064330327411781,0.0439517757975676,0.0,0.05196159918192115,0.061428113359773454,0.0,0.16562874587544082,0.08551537297019252,0.20652066022540658,0.19043184299378102,0.2476202393301353,0.0005515932341309313,0.10014597437797648,0.021202884213672737,1.0
0.10101476594941482,0.033996691859187876,0.13071747384563648,0.1143976390155189,0.07314225731644204,0.01721691795195858,0.4066916989156173,0.053468875474015035,0.0,0.3101775086575741,0.17693855077853798,0.16116944862352234,0.7414994993873875,0.17038549385906165,0.5553987022423031,0.638147176314492,0.2796942080571667,0.6905623937151828,0.0,0.5353102113004892,0.07130512977959486,0.0,0.03888825128462382,0.0,0.0,0.14191305572139837,0.08448971580014386,0.34330346524938643,0.32567434233462966,0.4177422865909988,0.26452614177859207,0.11826648692835987,0.05753544304931091,1.0
0.06530475853107409,0.08334612219501947,0.21173141569905285,0.08811357357510166,0.10373625143210155,0.03579880821551387,0.4973320601211607,0.04341841736216917,0.0,0.40037005731328046,0.48299917576695056,0.2582491601671427,0.1891839000024595,0.3271124331266359,0.5829564206883115,0.5177464179438072,0.18322976284712233,0.0,0.0,0.6516211949249147,0.04074357900132384,0.1144758266768901,0.07662353634934371,0.19450591490849023,0.0,0.09685323196790446,0.055152859010445136,0.28048830716990303,0.3949207160330907,0.227257297546783,0.21561351438511522,0.13443757978058876,0.17785781628077693,1.0
0.03142660289789698,0.11126268312330405,0.1258336721665474,0.0995083522080286,0.06193179824177159,0.02611988682497539,0.5082834436667519,0.04819049239858441,0.0,0.4775903539280345,0.48095927384951787,0.29373913152904046,0.7687189002553507,0.07130001099135641,0.7898914912528151,0.9414986374663945,0.356181967524618,0.9605882400192397,0.5639337257143959,0.7384959356369644,0.05804927310085896,0.0,0.014834129322849936,0.013585856518533418,0.0,0.14693008377513664,0.10799411997010784,0.44769021703583345,0.5478605129119538,0.7757668524299371,0.3279572378213569,0.12919742330086842,0.07974109112282002,1.0
0.10661297939765293,0.12441694560090474,0.13661440221774995,0.11277030466005283,0.012075843653441378,0.47106723523223004,0.30920099460557016,0.0607050511279965,0.0,0.42241136564911763,0.1460644616701402,0.0,0.6867278335709885,0.07785177981003012,0.7392375034989631,0.37355263937418204,0.5253273054536456,0.33679340176440475,0.14371474806044757,0.16884595593084945,0.05197478370239088,0.0,0.010889510634857075,0.15128108139381136,0.0,0.17366826128077797,0.11252132018975287,0.46924646385615554,0.6737343966382645,0.8381062493243603,0.3172076727026241,0.15730741791593844,0.017450162740007734,1.0
0.045426254294233324,0.12233153574426937,0.10261589538897146,0.08269697341393967,0.0,0.06771405382085208,0.2734087101383352,0.08311222994648489,0.020040158464297256,0.04086348890954,0.5876219663507747,0.2796768240825651,0.23301235716816718,0.2395728577509775,0.2756552989764089,0.16152884296792222,0.23821251026469686,0.0,0.0,0.1825832075931418,0.049774100703358665,0.07978287843115728,0.02579703625299772,0.13913081511855002,0.07583729005133616,0.15052723885264224,0.0,0.4326653504777606,0.5419754985635845,0.09629581178713689,0.0,0.12958880714950874,0.16332912575130545,1.0
0.04525620599572999,0.13695193154430604,0.21356921278499963,0.09487829747107555,0.09962960767418429,0.012870220948398833,0.24906732956449873,0.07610659247489021,0.04674692024933909,0.09527158978955774,0.19687062653221554,0.09298096710554553,0.13331440385100535,0.22526760039265228,0.2426204409140225,0.18214459606597166,0.0021531646232081578,0.0,0.0,0.25355909473559685,0.06946465851829282,0.19036761747037922,0.07841908582176453,0.17093894440157664,0.11707826478181504,0.17733979458040725,0.07032640920405799,0.14049407434300434,0.13086892933214875,0.113837229305042,0.005033604758916128,0.09218213529157639,0.2033556393073626,1.0
0.12688370979393332,0.17637907004327513,0.12427165146985852,0.14484427684802753,0.0003643063825561066,0.07121544782508905,0.2782264279537856,0.0879481080781815,0.014797174296672818,0.149831817054455,0.5385657666464385,0.29821205708203946,0.24772294926614577,0.20976812783157536,0.2875682558999811,0.11780752974872466,0.23512454235224992,0.0,0.003945166311811497,0.1770730732439681,0.05963779602395029,0.11857322891736576,0.041794196553883146,0.15602912629128993,0.18058424349121568,0.19508100709763912,0.0,0.45129993351745457,0.5652217326817602,0.10492730195660308,0.0,0.22364475200092293,0.16289349788286278,1.0
0.2235737430379285,0.13006206063452708,0.13271094928333055,0.12756007316314003,0.08100305694539035,0.014535470639310034,0.3480239682482277,0.05139070594894765,0.0,0.34582477378386167,0.27755235730797934,0.0,0.8054290876405422,0.09513776370930524,0.4424042121979011,0.539126080642861,0.2208659403007868,0.7521973524687285,0.0,0.5505793026408826,0.04608918365114572,0.0,0.032283111452047715,0.0,0.0,0.14026105122835095,0.07156675787531686,0.2807995740984674,0.3424212424335143,0.39840992748426735,0.23351679152492943,0.08172152842337366,0.051018331576612716,1.0
0.12552509006966267,0.2223409797874829,0.15104817147711588,0.19639441990615736,0.0,0.06806723564948157,0.2586351774722396,0.08957192212502854,0.018167468615952528,0.11083108455285043,0.555354199642033,0.2851290989287658,0.3015721542002194,0.38293501143545305,0.28853057248123537,0.15239667075622002,0.24373778835880464,0.0,0.0,0.1640243910468418,0.07424372304507211,0.1406016554811036,0.02733216920758125,0.15554964767554974,0.15390518734194816,0.19921224932687964,0.0,0.433392013221502,0.5509697494857261,0.13041465267254768,0.0,0.22463463809170922,0.1660239267001977,1.0
0.16909869328156835,0.24139697937521876,0.1682995815649202,0.21886020364967002,0.0,0.07464257478733001,0.29502991346855295,0.08439510390942646,0.016703062262238756,0.17438037304770482,0.5638684905155535,0.29232559255116575,0.3385117574326577,0.3711111004522951,0.29300697818277793,0.13090272753956722,0.25433653117457755,0.0,0.0,0.16580736756907857,0.067498210216268,0.13513863539776244,0.02328276290014795,0.15742926860123663,0.13110331488038293,0.19708426890470962,0.0,0.44688966973173916,0.5671386732636612,0.12351145100930364,0.0,0.2097527449642973,0.1443852789657153,1.0
0.08633713203514094,0.0990621079438309,0.2657797816994353,0.12225034205719777,0.09606020654793923,0.030244681775520643,0.441289582386716,0.05015738569923751,0.022050887259657998,0.2759642077936665,0.42671952526687446,0.22166978447361102,0.2404510194659208,0.3150147229269243,0.4806886118292779,0.43977344302561383,0.15074222164496467,0.0,0.0,0.5487635562344114,0.05642293218152642,0.06963761066533732,0.07626567594090394,0.1812157537511614,0.0,0.11188324155548417,0.06427750988810572,0.2730649907453572,0.3397020161045244,0.20783785780718278,0.03664061164393221,0.13600899375278938,0.18283447424045057,1.0
0.1836599171132759,0.10086162536627027,0.15672083633486597,0.1105370331847476,0.12072910263475746,0.009375454940466231,0.24997083343931353,0.059242421187406025,0.0,0.21231298453978792,0.18458635836480422,0.0,0.711917764873365,0.2107503498197759,0.2450749854103048,0.33718845080796755,0.10578274327594256,0.31245320921122577,0.0,0.3317245543484024,0.058571323552807815,0.0,0.07884525505854904,0.20328214092024616,0.0,0.1631837656765151,0.10428619510124078,0.3077092868540954,0.21088266073056275,0.2755019681762523,0.0010881871754799917,0.14508697393438827,0.028756201485769795,1.0
0.17799007657831595,0.1610175661563002,0.0678522949996027,0.18520334749309175,0.014118787306326732,0.01771891854559715,0.35706535528783945,0.048933741696964066,0.0,0.4365057498624164,0.13549545765555127,0.0,0.5741415267538369,0.061448226539116364,0.7594155401112445,0.3860529601518825,0.4191767076157972,0.4256935312908882,0.0,0.15661121582733165,0.0465147899133643,0.0,0.036025019300250996,0.10898201719295542,0.0,0.14781578075751114,0.08029165840752105,0.5202782247945181,0.6761660568019546,0.7742398942206927,0.0,0.16198514207240616,0.01816789067086527,1.0
0.2468815361662666,0.6475396932056309,0.23395627116894907,0.5133991278236338,0.5553532339978158,0.033023425781483914,0.0,0.5690952970777369,0.2162643155479883,0.009953634112842414,0.10413838439507915,0.0,0.0013747961588325697,0.4940704863761672,0.07751755241777036,0.0,0.0,0.0,0.003599184009000167,0.03553191602302336,0.5364792266290104,0.3423471371301143,0.636333648967149,0.4922469365914244,0.5316516296749612,0.8674465157719862,0.4140935487740064,0.13736764152803416,0.0035242029721823075,0.2975744754373923,0.0,0.8104559871483485,0.8560667080789706,1.0
0.21674125321825874,0.1404417542583927,0.12891428368429586,0.11727169562193882,0.08362938966207437,0.013957986911206918,0.3262353900549418,0.059872667770375865,0.0,0.33817508883196057,0.28155420893605065,0.09243542724166494,0.771979545034074,0.11150094414663442,0.42358402718507776,0.5205724351390393,0.20534633481227513,0.6890103789296272,0.0,0.49154826279272595,0.050277876098191704,0.0,0.032670189855477955,0.026735349734703026,0.0,0.1518982607062808,0.08463515304777303,0.2960173844033799,0.3299102222280285,0.3987210192893171,0.19563725254561032,0.10713446765681908,0.043828023207158555,1.0
0.047236373568910826,0.17308415324275067,0.058898273136083146,0.09338152604213974,0.03893573065750064,0.0,0.3371227375309465,0.09162840173049502,0.0,0.47525065492619156,0.12758409703117246,0.6815908813075232,0.6751198119619626,0.04127918271868041,0.8033256296192728,0.475277178279697,0.5376564391014284,0.4524827779103846,0.15622802787211143,0.17651190807758924,0.06560757306434245,0.0,0.05826493852165152,0.0857659191382294,0.0,0.1831078879834795,0.143153809891555,0.5370676792576317,0.7157092720744538,0.9093599701531982,0.30163052211794295,0.1884648172403094,0.04218686183996404,1.0
0.08384876753669467,0.09681097178889483,0.20522251616513962,0.09499425962773675,0.13106768538096844,0.030643737063322074,0.42569276874929163,0.05421593415015829,0.03151849983961369,0.26198821144250584,0.40879055185987967,0.21119655379917976,0.22764262454279724,0.28646070035018156,0.4928831470994533,0.4028219507137452,0.13815112997455922,0.0,0.0,0.5493795238587814,0.04968374539371611,0.0,0.08196544722738675,0.17369040537461589,0.027326052601252235,0.12302589630433136,0.10171730553678157,0.26128511125348736,0.3181013461586158,0.23433977311405718,0.03245713952080363,0.13102156197633658,0.1873867884585842,1.0
0.036320120487382174,0.09761354255770854,0.19934500524872084,0.07510764981713969,0.10346065593620327,0.013868770722605242,0.27177240807992026,0.05846879892613421,0.029802370961723203,0.1232491767876803,0.2181086186204016,0.10107298801619974,0.13463484241499418,0.2085999015616201,0.28191118989012054,0.22189171052156417,0.01058214975889691,0.0,0.0,0.2927767130294674,0.05994676835223465,0.096157142300277,0.0745758559421928,0.1474136016176185,0.05913774367978421,0.1500782362656754,0.0907556815593516,0.16091719723221654,0.14690375696226957,0.11933734292714003,0.024738637636810692,0.07927439277362958,0.21102041123401438,1.0
0.18136800023217758,0.18781754324463928,0.22429861402697882,0.15635303375139173,0.06087769007681185,0.04213390172269816,0.16196017888050618,0.05298650966208974,0.012998405419311748,0.14936836345284807,0.37679929406486135,0.1830661693471356,0.2372600879847033,0.3722168410088804,0.19513296688373424,0.17157167914431642,0.16423934425581097,0.0,0.09635130521126137,0.13961433266603998,0.07142345851942582,0.0006322914016822639,0.07927176844616991,0.11284486437608496,0.11281185086202217,0.16501206825497428,0.0,0.2502574054027673,0.3726253305773595,0.0722255648996151,0.0,0.2108811718846625,0.15967081161910407,1.0
0.19544440217135065,0.17081730523961763,0.12599500961431906,0.09405297580842768,0.10988400198906291,0.012744743362620159,0.26249979759047337,0.08104102939247962,0.0,0.2963358380181246,0.2312863929970367,0.2682919126291127,0.6992126417704756,0.17691363535550103,0.34808089231235456,0.4486169874108757,0.15142521094265027,0.49854061213071055,0.0,0.34571550399314643,0.06522050552717225,0.0,0.05216118482722588,0.12525596824471394,0.0,0.18796771454089528,0.12734772745530326,0.34279964294570375,0.2830340777173286,0.3840585735737272,0.07660228952464239,0.18134637511256213,0.028579661094860143,1.0
0.14415539553434378,0.6470948516595537,0.24242305647474183,0.4821544800271604,0.5506614553184537,0.0302308775779831,0.011963578837529852,0.41460380685112824,0.30530967955048394,0.0029182106342914007,0.09800170836058875,0.0,0.012012606294176227,0.5917732579717839,0.06553013527222105,0.0,0.0,0.0,0.0,0.02810652015516802,0.45001410078795856,0.3864786501698102,0.5985922481890736,0.47114127132398115,0.39179127489254023,0.7531336506198893,0.2862232570414196,0.05740057620687159,0.0013606505731259238,0.22828179821141617,0.0,0.7194683201339575,0.7885367533577885,1.0
0.5005171366103867,0.832358149334359,0.3071716823367829,0.710873150855662,0.878221234348895,0.03407451398824103,0.07855145081191132,0.5914082247516167,0.19223900900582294,0.005706217878271578,0.10120695662650794,0.0,0.02029577130297206,0.7216990691074995,0.08965962016438192,0.015734329850602708,0.009475500409581502,0.0,0.31789034607336875,0.014788693551177252,0.5672255051279483,0.3081841980571463,0.8352388833119939,0.4543878236063383,0.6569729100080801,0.7920756884441221,0.5322725218180917,0.27752175307939686,0.0029802820202497475,0.1754038064308203,0.0,0.9622121935880885,0.4890543049835619,1.0
