0.1389151642882668,0.11388765176305225,0.11201841102263033,0.08497607626764214,0.04757049344612686,0.0,0.29760019455197617,0.057809208946264026,0.0,0.2921733918454586,0.06948883359661115,0.49678452364052705,0.6426177801127131,0.11371979418287738,0.6511508046392758,0.4495518079841775,0.3792575662321792,0.3782213481492081,0.0,0.16106566248388487,0.056772890436901674,0.0,0.07520532042500441,0.08019080897138303,0.0,0.1523108913576302,0.132463888164337,0.4522730421844642,0.5202762324055141,0.6749513491442243,0.13313270994209098,0.15683636947754948,0.027490921082268544,0.0
0.0,0.09927248569516303,0.06898007337120872,0.0956220300516286,0.018700191793324245,0.0,0.3996919746261571,0.04702691311934186,0.04127723732574625,0.5273800906820658,0.14467397955913305,0.7101731448182351,0.7242403809015034,0.04301410274763297,0.8509057201058562,0.36739449081687625,0.4958087077770289,0.4320447746964855,0.1251638036230628,0.1573268484068695,0.04951216751228271,0.0,0.04064797634144862,0.2090855066049388,0.0,0.13312926393127045,0.03931699358131596,0.4823183713962119,0.736609364441053,0.8102968115289979,0.29909432111780115,0.10370376254679532,0.04185929453762136,0.0
0.0,0.13341094525080666,0.19143279621920387,0.10215008387860522,0.1081970470878635,0.022504756068561248,0.3426566596680899,0.04943465351525905,0.0,0.32069200781642915,0.2254658244852125,0.0,0.7501353451806008,0.17088909661666185,0.4166065520845365,0.6778420752769471,0.3619651618520191,0.8492292426924255,0.0,0.5301259453686845,0.049155872025034415,0.0,0.08775373110777171,0.15742931647300204,0.6742813640607769,0.1294030010413219,0.051834260935735774,0.2956022440660889,0.315073292098061,0.2962944631082668,0.0,0.09194337110535712,0.0634906349223951,0.0
0.14481435552178387,0.22504490858268367,0.09446860376741603,0.10066401027322128,0.19828599379723966,0.0072899317928843705,0.2743675435968521,0.06950222313332624,0.1939502573387578,0.21267118705484386,0.16203353404614484,0.0,0.5464361941183539,0.205080309906966,0.2574809279247673,0.3304766623078252,0.10175193889390316,0.3485133208672536,0.0,0.32553153132013457,0.06322013893307339,1.0,0.09616152880240443,0.3840931950218476,0.0,0.2213196373304104,0.190284960055064,0.29775907453421624,0.21759117858305774,0.22042145586946674,0.0,0.2472738927997557,0.04061094583949781,0.0
0.17194982071725334,0.1642813433092135,0.13946829850320966,0.12346639036872525,0.010939798623826356,0.0,0.2276463216792716,0.049788252564195404,0.0,0.3805939119173357,0.1043230658487412,0.5329020407806966,0.6894625559342552,0.0897301954063232,0.5456834673030312,0.3990219533295299,0.3972843057211156,0.32971296007417433,0.0,0.10008521490555357,0.048101684356352745,0.0,0.0627694202535263,0.1095040509343932,0.0,0.1693434540738582,0.10183520088232184,0.4150199504462801,0.5616551106113821,0.6845187212336767,0.12841706207206516,0.1650477302980725,0.03819079167157298,0.0
0.12450070657674454,0.14591142928095893,0.05929778229505639,0.03744244363239939,0.0114094028547496,0.0,0.3766623437474155,0.08350435861514016,0.0,0.31840587824278155,0.09230062420766744,0.5480647550698433,0.6517287896452207,0.07133929301724717,0.7497206740286141,0.5135156845906991,0.4225163455431264,0.4512659182912291,0.0,0.21094641964018648,0.06987341167194648,0.0,0.05477137745902692,0.08143575959356822,0.0,0.180446181222554,0.18165758374255106,0.5601616597044813,0.6021104567196359,0.8275417329420894,0.4615599314065345,0.17366733274662427,0.035116578269553694,1.0
0.17901397659386445,0.0,0.16987623690762502,0.1014044719168994,0.1577396608013925,0.03097549015682216,0.5331962531586435,0.053083398457751056,0.0,0.4264373572655877,0.30341865140157104,0.3302019731891331,0.8218167567496443,0.21135252159864404,0.5418331040971686,0.7610739440717543,0.3619651618520191,0.8559221120805609,0.0,0.6480905906590293,0.06276915557068699,0.0,0.09987649707105367,0.0,0.0,0.13990407018193302,0.15413686449264918,0.41205313994273296,0.4049395498673481,0.3971058514993023,0.0,0.18008533898236412,0.06639260527050901,1.0
0.19700113327667512,0.1437551482171066,0.1290464544031924,0.07159999635473244,0.14750999045844493,0.026523418143166944,0.4957154002829736,0.055397175549694505,0.0,0.3395628789929339,0.2361307615089064,0.2595229656818799,0.7191682138745673,0.11190608946536766,0.4136477882595196,0.5946032054125571,0.304371853313401,0.6631732959889883,0.0,0.533956611061553,0.05596280005701385,0.0,0.07579228790448991,0.1348853756276853,0.0,0.16003934451042465,0.15171877612743007,0.31785831145672483,0.3308370326183254,0.3568632541436225,0.0,0.1626608330754284,0.044875069791808345,0.0
0.18190890653185035,0.1492024205109976,0.0619218848086355,0.15556525221618853,0.021085721879154303,0.3402654126155463,0.35167530933340185,0.05579224721910567,0.0,0.7768963443069417,0.18994566227716064,0.8881278337047878,0.6943281037704199,0.038142804188626665,0.8390295051460068,0.38147204833947024,0.7691733229128109,0.5262484483615399,0.0,0.12695664723479605,0.047069191556180084,0.0,0.05345521453727558,0.11978182070569054,0.0,0.14089901342873176,0.0,0.4301664256321747,0.8702919040407009,0.8333701901134011,0.26176530695158484,0.129598981571641,0.04991992738259558,0.0
0.17194982071725334,0.1209920798841248,0.12456564951490393,0.16125551121130718,0.06534360483120585,0.009891807650562173,0.20458019258935625,0.03989013531796876,0.0,0.24405337987947096,0.19447633589057328,0.0,0.6517287896452207,0.1408329354532974,0.2932552440427129,0.3990219533295299,0.11673147509453165,0.3116784485350045,0.0,0.3452677961132925,0.04639269486629062,0.0,0.03763433334451917,0.0992933871911641,0.0,0.1163145395851709,0.0528580134297996,0.23738402285357416,0.2433461823600658,0.2457141974202599,0.09930848895179822,0.101398208656304,0.06463936833829508,1.0
0.2001471545648548,0.16920107588957894,0.13463248734550146,0.1225735359226734,0.16738420897385795,0.009102804499195335,0.2342483596651352,0.07406636090929701,0.02020727709562092,0.17720026086627633,0.0,0.0,0.5822578046585006,0.2066320973218033,0.2099890089440196,0.2792382439229638,0.09190812762993483,0.2271960910536221,0.0,0.289195435298416,0.059271645861698974,0.0,0.07462240742606177,0.15627975799461213,0.0,0.17419259593692826,0.13353481379882767,0.24089998964968626,0.18393808478417176,0.2285619222575505,0.0,0.1545625204858332,0.028792333920402667,0.0
0.0,0.0,0.14245126154667684,0.11481032786451208,0.0432406649491746,0.0,0.2086442886373211,0.04537723597066673,0.0,0.12229115374567714,0.061288600916869926,0.30984333930616925,0.8334292907749091,0.1364890855532279,0.33378339028021115,0.25047317959073023,0.18382349910921275,0.10835391197637287,0.0,0.11055362616121453,0.049155872025034415,0.0,0.09187022493392538,0.0,0.0,0.0807439552709107,0.07196983412454451,0.29775907453421624,0.3331520843843285,0.4355325981285872,0.050193030884483125,0.15231997624512333,0.10168050695149032,0.0
0.18932426881124326,0.16795832548204415,0.06799604681015678,0.19286213064199886,0.012878253541637831,0.0,0.3577927766907672,0.045054106038977484,0.0,0.4264373572655877,0.13437166920687132,0.0,0.5700681287838161,0.06085768126343687,0.7657204538599337,0.3872411088525326,0.4003623265420202,0.4282798399504676,0.0,0.15856449131972067,0.04441857485245803,0.0,0.03480294719089446,0.10389182376488684,0.0,0.14597850306279953,0.08007720296483396,0.5291638423816335,0.6729646261628784,0.7823403192198309,0.0,0.1614797358064229,0.019324799917093887,1.0
0.1775814918554015,0.1426881656710785,0.005782973212679654,0.20564954748576064,0.15425862340789925,0.0,0.0,0.03989013531796876,0.0,0.05330997694786496,0.0,0.0,0.6517287896452207,0.2020088179718436,0.0,0.0,0.0,0.0,0.0,0.0,0.04672977093649569,0.0,0.10450779337733684,0.11539529942650673,0.0,0.12757825612242704,0.0,0.04633701957609677,0.0,0.010560929274554829,0.061216534392048,0.1354561012189526,0.07638459339620977,1.0
0.0,0.12008233333647385,0.12633935830164275,0.14268693321013767,0.05634070700396295,0.0,0.537506964127761,0.04347162994178266,0.0,0.24405337987947096,0.09989481371732688,0.5038091499127968,0.755422905639449,0.050646971859063625,0.624147611243838,0.4630844446553796,0.3142008646735959,0.5580300165761914,0.2469623913303372,0.1866388875897808,0.05283244118165559,0.0,0.08316261146727275,0.1632981641620777,0.0,0.13125321845003424,0.14581820046541166,0.46208063026717106,0.5349593638297165,0.7714262082839705,0.3747054974892546,0.1194735888662604,0.0951815088985504,0.0
0.1775814918554015,0.1618721582105026,0.003564673343864968,0.16476553915421802,0.21333655849287425,0.0,0.0,0.06250043322409128,0.0,0.05029864714028071,0.0,0.0,0.6074109312701046,0.44072533671972025,0.0,0.0,0.0,0.0,0.0,0.0,0.05759428925707556,0.0,0.09912316780685462,0.10546762822408516,0.6064621520070299,0.14701569733156733,0.0,0.03290526425618575,0.0,0.022272977773130687,0.059347300205450926,0.13446292075937996,0.033279984217737986,1.0
0.0,0.14482955221364324,0.14652627216841527,0.08372644230007162,0.10573558194136044,0.006855144250460098,0.15656847976094798,0.06950222313332624,0.0,0.16586250489083945,0.1354848901520959,0.0,0.6291859139055205,0.13226401845710878,0.19948776674107851,0.2770897469686997,0.0792242755706879,0.249094906117737,0.0,0.2453783555498831,0.05759428925707556,0.0,0.06377383919706807,0.0992933871911641,0.0,0.15891218933934245,0.1641515155490286,0.1987838456845963,0.16326991156881435,0.23022414537268185,0.0,0.14577589179703196,0.06521973452367008,0.0
0.3091136451912701,0.61055943930284,0.18660616398032676,0.43558590656442014,0.5289963021697845,0.025531123314500626,0.0,0.4210706847270271,0.24557370452487165,0.007227252998263316,0.07664004548592179,0.0,0.03244014669215798,0.19459024181902537,0.05946312298103108,0.0,0.0,0.0,0.2065850863767255,0.014278116647951904,0.3309562667677967,0.41570146250564693,0.6223785360695654,0.5448114937193614,0.4545661862225579,0.6244770919244582,0.3234809501693579,0.09195549545674059,0.0020884986291287468,0.2521166769902518,0.0,0.6344142763970724,0.461111163500183,1.0
0.11571526920443673,0.18659997802840878,0.07657670736130992,0.07727212700964489,0.08695394940027831,0.4272823192205895,0.18349947707296613,0.11570025404272676,0.0,0.3190728301616239,0.10956013892877947,0.4517080558086153,0.5559995796783033,0.078421742590041,0.5243659623869196,0.34488267409857615,0.3086672749904038,0.29125147348425634,0.0,0.12149035513776114,0.07483626720118997,0.0,0.036919264574463706,0.10911184683407074,0.0,0.22531889505364477,0.1298349602394911,0.44039972222404633,0.4905970702482313,0.6552754450994365,0.11519099086752996,0.18793495436887445,0.022059099949690672,1.0
0.09422115858620589,0.243582195523314,0.09842490372482789,0.0918757578316696,0.0019114485915919105,0.061737397999683676,0.24432640686857265,0.13981599315285773,0.03693957624431281,0.11061429013429538,0.5262897195941897,0.22521295214635217,0.2580701610226727,0.35134258976921706,0.21340467681730663,0.00384302092024337,0.20257234002729912,0.0,0.0,0.13721612968549196,0.11699927397341978,0.2322512799288905,0.07688901418460158,0.2139852404887924,0.2410433538764995,0.266788944593073,0.0,0.3377246071126918,0.36598976808305655,0.07643655628516315,0.0,0.2472887952377389,0.28397448712297896,1.0
0.25448819854872684,0.4331257243673351,0.30097918477258095,0.5483647305477364,0.5329487237955591,0.025925031723212498,0.03541801407468661,0.4295085678245667,0.2128256995361319,0.007625139579708854,0.10673144356763477,0.0016023559116562953,0.02706139353927349,0.47818966169080424,0.054664512263798884,0.0,0.030608863343809384,0.0,0.13475354847461926,0.02042441106041061,0.3154348107742655,0.37185096992880357,0.5478616664789321,0.4653424320016645,0.4325531985074194,0.6695062144331186,0.33806068154016955,0.14633632894275578,0.0018211662209018,0.21533333911428348,0.0,0.5833844126748146,0.5950584059371578,1.0
0.17798467859274444,0.44404624112029917,0.16551056292408056,0.3633112218177695,0.4353728946537726,0.022494604718408515,0.007188592674594842,0.7123065084552587,0.15132765955276523,0.02443576428282737,0.08251501192943596,0.0,0.009383073707941093,0.2881581447306131,0.041612399176856135,0.0026410493453726987,0.0,0.0,0.17189710439563968,0.018466662825814648,0.4031425385835816,0.23161745260577404,0.4056386945037182,0.3305999691628267,0.5074771926467054,0.6833664786956687,0.26432638470516817,0.06132771487182343,0.00274331381238342,0.17181040583910476,0.0,0.5284378283096606,0.407766153785743,1.0
0.1775814918554015,0.15151870836916462,0.004761872330343982,0.18683031679128115,0.18145266172972047,0.0,0.0,0.050297833333183675,0.0,0.051923838145462656,0.0,0.0,0.6313289307594883,0.311891909680181,0.0,0.0,0.0,0.0,0.0,0.0,0.051730794197261586,0.0,0.10202920786310493,0.11082551426497772,0.2791592999770857,0.13652546323721904,0.0,0.040154276926516894,0.0,0.015952077344289963,0.06035611118955007,0.13499893243945388,0.05654320266106533,1.0
0.15796020625235388,0.44920119132227887,0.1741631548513013,0.3430884287660534,0.4555539873449529,0.018870255114899898,0.015167749291679834,0.6390536122614304,0.13144943551293045,0.01891912856892821,0.08805507393959107,0.0,0.006882562809274366,0.273818272750702,0.04687214838391257,0.0,0.0,0.0,0.20133497364992234,0.010316253534727721,0.3972679698620122,0.22395191448634846,0.4693712914204343,0.35864719124794725,0.4577205961017347,0.6818016218985421,0.31151361499775165,0.05244087039967898,0.0023427818933484837,0.20371495277289134,0.0,0.45415557346398544,0.48323675745241523,1.0
0.0047465468944662415,0.07538074125276836,0.18478152253500074,0.06121288420113751,0.020508387870102184,0.41837263562082844,0.38290394842568176,0.04670171030158163,0.0,0.4679373510368861,0.09354584486287629,0.6639000630088743,0.8360158940595874,0.09367916552237608,0.8558777905718596,0.47824973353865574,0.5461015275125336,0.36648044067551055,0.13191486680236367,0.12741827327045213,0.06008672641123993,0.0,0.061176467491890874,0.0,0.0,0.1053501280482254,0.0540162227121842,0.4029983746942428,0.6831177213011246,0.6666832922013719,0.2609524062989373,0.07205794604793153,0.06144578874768817,1.0
0.2222683173046118,0.5023846104947098,0.2863553431639489,0.34432264368176824,0.7136672395565474,0.026339620913840643,0.002231229996246141,0.5604212590180428,0.3493034786195065,0.005971235787963122,0.09327476422251037,0.0,0.017849786583474983,0.350852434521177,0.06755058318220426,0.0,0.0,0.0,0.24424550233141323,0.022148621249058743,0.45973041333711984,0.5430876014117626,0.5806945572355657,0.6510743359670481,0.5206600765481101,0.7202345067261327,0.47108781514516596,0.22748820741275597,0.004939437553606181,0.3722510576096119,0.0,0.6008189771548349,0.7206605223836957,1.0
0.0,0.1064287221757872,0.12739583181627773,0.08345422461782807,0.021210919258318712,0.5106758605416333,0.34324161453152796,0.05755070794671071,0.0,0.41439595635738913,0.1470168054802833,0.5900939480129103,0.6258373270464457,0.07357550567347788,0.6576828136319539,0.3945623545511124,0.4804093546796486,0.3334474775558161,0.028461059288238513,0.1466200571367321,0.06095053981809126,0.0,0.040708493279638554,0.10300697045694211,0.0,0.16494090191746064,0.0706869821360045,0.48271496519287044,0.6208074542034808,0.8005127093492344,0.16816036744175317,0.13366855384877896,0.03422833300578233,1.0
0.05389478945698756,0.055561693061047954,0.5995465439453453,0.04642237927761717,0.01813293609479506,0.12823738274733637,0.047900617861955194,0.015615698974947469,0.0038326327936696832,0.5834108084990555,0.8153292930024105,0.16488290288269075,0.7740203723268049,0.5607907331990477,0.0578150747294604,0.05095646191822753,0.04861408889010856,0.0,0.02866173951108244,0.04140592554429336,0.23673898714308578,0.0,0.13178883264709512,0.29991833428807796,0.2868390720757179,0.048774592425557484,0.0,0.07404056750707265,0.11035029541806146,0.6374176121715908,0.0,0.2891497375097396,0.04742038668577781,1.0
0.07752094578280852,0.1104007264745864,0.14932795886363975,0.09579002428456064,0.12868207619200497,0.010319020826181791,0.5223492838454471,0.058295721825316116,0.06853867565323113,0.2034116918199364,0.26686108172968387,0.15774822604492747,0.2923127310004381,0.03850404570735979,0.531663729048445,0.3342844988302992,0.09719091060656042,0.0,0.0,0.36820458136570217,0.04656179989806032,0.11887607675319993,0.03911151923317553,0.1813120116234779,0.009299763519324761,0.13615248470323532,0.0886622117481468,0.28720800128161433,0.26127606170513396,0.35568219616490965,0.0,0.17492699073689072,0.10270483807077746,1.0
0.1224890581932387,0.20542509066787396,0.13594224102371266,0.14793975730874404,0.12245429807998569,0.012766843166789629,0.23948292278282804,0.08702881621037772,0.0,0.22036230469286486,0.21197049411125485,0.0026813714503892104,0.6236669408472468,0.2555863256751294,0.2648343144482148,0.35478970148771743,0.11723162916522113,0.40390685972933155,0.0,0.35812950817527933,0.08596414609885211,0.0,0.08030403363507203,0.0012442635613109803,0.0,0.2158321181255939,0.12004402622809109,0.295469657277581,0.2276828951834961,0.300059725688523,0.0,0.19487142942362815,0.04002735735838068,1.0
0.7748780869105982,0.7036646911190922,0.2850938272023112,0.6144925157262118,0.6638060712604534,0.021099666985531555,0.03269381444871212,0.4082267103461686,0.345129519098178,0.002125753949812184,0.09605889649891933,0.0,0.04877741916839439,0.44301718022314496,0.07452098141250017,0.0,0.0,0.0,0.10905022535985501,0.0020169557299281856,0.4052303365349225,0.5751807741622307,0.8836105267720804,0.6812117055216296,0.3996373955567296,0.7051939673703298,0.6479701107884525,0.1591519981744078,0.0012084452010829776,0.30087076755630243,0.0,0.6056286378637421,0.6111674337073343,1.0
0.035184852408253246,0.043529358661117734,0.2750495710376801,0.06345396488267836,0.10313088417148487,0.03824823319936405,0.5588063415426883,0.04086783950568299,0.0,0.3529231049931094,0.5406540577576113,0.2481180631299727,0.19905761527752414,0.33838613877653045,0.6636630413130304,0.520684351338857,0.10370980761132208,0.0,0.0,0.6601822128939296,0.038286751959542696,0.0,0.05467161396854989,0.21287609157372686,0.027583164325758268,0.07749027561905861,0.07067511123134848,0.2869008090480159,0.3350695860139689,0.22452578543383975,0.19405399806290763,0.1007477224312426,0.2107387303771758,1.0
0.4064819533759896,0.6547245150473956,0.3382883854248596,0.84347985542217,0.13804043477774794,0.0332559284707937,0.015716918299769303,0.4212449712039462,0.21439128200301122,0.013590226265786659,0.10129951522059617,0.0,0.028014643094766877,0.32150020330678025,0.0826897451634258,0.0,0.0,0.0,0.04288346901530387,0.014801525154015572,0.3564157002356672,0.4232713388585295,0.7109818439327353,0.5305904267237114,0.5121944616990789,0.5996466467877154,0.4097565426576297,0.10873595579352473,0.0004135935361715547,0.24635505222829265,0.0,0.7093584362498655,0.4716394196575693,1.0
0.003400369149716767,0.002069745645059092,0.05295196787542529,0.08673865520745498,0.01228815975631601,0.0,0.284774207255559,0.05657384953581957,0.0,0.4347256084829548,0.12533805353359898,0.6253501994127492,0.728385037486378,0.04972164464704207,0.7550920997852245,0.4273628243058845,0.45267485767958443,0.39649589952729636,0.0,0.17516964444209168,0.047911316514982566,0.0,0.05640079784338376,0.00164919337913666,0.0,0.1341452157370936,0.0017059235336440636,0.4656336817874214,0.6629841592724572,0.8331256958318034,0.29488312610137396,0.08767398340539713,0.030029915465019423,1.0
0.4315025160307372,0.6479024686291596,0.34320498004269206,0.6633228540775402,0.8259373776607619,0.02655837401346576,0.038787342980901335,0.5882654419205053,0.2985715901247234,0.008250856797862634,0.09448765079811965,0.0,0.03477955018501114,0.31247165092922763,0.06769702378461916,0.0,0.0,0.0,0.23451213300758092,0.0009472246663155747,0.5387067092083224,0.4494887042099535,0.7947692638741766,0.6763559246716203,0.6855294503696532,0.8463790303940376,0.6304443875052522,0.23567803479638458,0.004025585263332392,0.3584631299201158,0.0,0.6546498926160127,0.6628324215146463,1.0
0.11938264274333159,0.08803529780561171,0.0657421573790072,0.0675305591326323,0.011418216599806385,0.0,0.2957236047216351,0.07573550105048235,0.0,0.456030239698243,0.11645731231444952,0.6719706886168009,0.7951248562414572,0.061249151575885744,0.7255956575085236,0.3426827624042127,0.41325915996279666,0.43797334326690424,0.0,0.14023228941937085,0.062435615952746625,0.0,0.05992640211102142,0.0,0.0,0.15916353274927003,0.08409831974093245,0.46069581393380554,0.7265952926808248,0.8899672062241377,0.08633598267783271,0.12810866850572392,0.03576651345393737,1.0
0.14120148832371518,0.12313374044852804,0.14413564713780497,0.1240731100097052,0.002161068245242407,0.0977255830473488,0.35442515978607386,0.06515451834826645,0.02275988879457946,0.29472153127716916,0.715698002855642,0.3610946545828917,0.36004299979035437,0.3367904439438108,0.34895417571448933,0.18432933713270708,0.34770556168686656,0.0,0.0,0.2099947775177938,0.049428348844985676,0.10117079120571443,0.03381971147456478,0.188283148973759,0.0,0.1534189887726872,0.0,0.5446504865846965,0.7002425405869874,0.12222653973588943,0.0,0.12162648180746222,0.1644319886809545,1.0
0.08940986828106293,0.12069987103309415,0.1483882114253287,0.08870741987287681,0.0905189934328767,0.021971599612080304,0.2955151164534597,0.07743857506967396,0.02336484932867168,0.155125662746595,0.2933520004497028,0.1414929706071188,0.12198065756553406,0.18581899081566627,0.3391117433646653,0.29978071033313003,0.07464149994173075,0.0,0.4048786534501006,0.3882790031051796,0.057261766327045986,0.17726503970602858,0.07136151573418831,0.1479839939646018,0.05781632518893227,0.16557381070552085,0.08589046568819908,0.1931417824161558,0.21302546454827026,0.16000999625334747,0.04082955906073975,0.1547511929028033,0.15586088491124098,1.0
0.017798819213536737,0.17585040378013161,0.09466134011035582,0.08807988955635757,0.055240578150946726,0.0,0.281141962509762,0.06322070365627429,0.0,0.2848283939463091,0.0846472491429545,0.4927064360851733,0.5842687144922981,0.11517355723894548,0.606288567114922,0.38011774744138704,0.3485551011785085,0.4378468918390722,0.0,0.1348190235222095,0.07093435196689203,0.0,0.06051247001172508,0.07845711731001272,0.0,0.18833192217407335,0.08575037523617127,0.4823183713962119,0.5477870728989943,0.7697090887934608,0.0,0.2017015538338056,0.044599582266479545,1.0
0.035580843530184786,0.07842435783873054,0.17195205804459848,0.06997268945064493,0.19067144560588065,0.019781862360540126,0.3833907439925116,0.0588495010948082,0.04018040959380197,0.16401801167402547,0.28225997363836236,0.15128635941343221,0.08278549562929305,0.24609933542004409,0.4348382996721731,0.3755207319409563,0.05804659822727888,0.0,0.0,0.42114999530207947,0.045260180826337565,0.22365525893200477,0.0570135589239406,0.147803942306686,0.0,0.12889691426816705,0.16502682192407273,0.2559552316957649,0.2069522916340486,0.22506283440103353,0.19525366535143296,0.1049475268273868,0.18892635825335555,1.0
0.08780915112836185,0.0800241042028102,0.16036159292783844,0.11295557322797381,0.13800772282080012,0.025071337024946065,0.4470850073800388,0.05072069903735884,0.005519496581264174,0.20021622347985904,0.3486557554356395,0.17605905823331214,0.182643570467189,0.29200559711639934,0.48975955258853393,0.3822010347339428,0.05805532135241434,0.0,0.0,0.4935488077588447,0.04011272791020131,0.0,0.07402550654569592,0.16228872686210866,0.06869685104677617,0.11582099844357224,0.11097202342751608,0.273197996504073,0.24419685548174638,0.1863729984032792,0.0,0.11853709361628922,0.18795921957499487,1.0
0.454616554007717,0.47568712735306085,0.4772699834282633,0.22340143765903187,0.6460321147383465,0.04322738882071331,0.0,0.5199715704533687,0.13155289773836928,0.08495306526427923,0.053129607829616524,0.004722715545684521,0.15242748208374618,0.4575296609688404,0.0326227906418729,0.0,0.0,0.0,0.12303270937493961,0.023860066834402532,0.5808170389937305,0.20733615155411478,0.45002417678305956,0.34753281158319743,0.35370132681212707,0.42565801675196735,0.32166921790000774,0.048745836227359285,0.0,0.24862654754346475,0.0,0.2271805447923449,0.3769011332384357,1.0
0.1932256288275514,0.2548217488745717,0.15165718733300057,0.22177944834936722,0.0,0.07117899100172612,0.25127514201349915,0.09078891881630445,0.015871423357662316,0.16590046393210545,0.5524295284889031,0.2843776097491274,0.3713617980707018,0.42036442237720456,0.2773413417031618,0.1472579189443182,0.25032984490348437,0.0,0.0,0.16659439238839574,0.09764528868338448,0.07840487813445922,0.04023088244208592,0.1547510634523025,0.1078925393936464,0.2074067799008231,0.0,0.43429506995405603,0.551632016119523,0.15089655852015715,0.0,0.2567809595593197,0.1960069057318342,1.0
0.5403697223045977,0.5808436054487753,0.22826367351990617,0.5395606308746778,0.6516599447489245,0.02507690025936593,0.025292754791569044,0.5546351574354483,0.35127819545540434,0.0002612107657060365,0.09443219426758398,0.0,0.055511086018171125,0.637903368533936,0.05219724712011784,0.0206288501999019,0.0013007842541052693,0.0,0.1594756235009123,0.05175165181004826,0.40000645003446755,0.42436776359222306,0.5608994150895393,0.6994689782690419,0.5461412702969328,0.5374850902913272,0.3180213277547284,0.21645522013309534,0.0013090130400610182,0.07154455133091989,0.0,0.6933071949236563,0.37678755296325867,1.0
0.13709040989472973,0.1297552682610565,0.13654672395148598,0.1329396004903477,0.09779411887821615,0.011167121268831053,0.2338130311812911,0.07074862113301914,0.0,0.22293939532042129,0.20832961845688835,0.0,0.6364739320095638,0.2132952521696177,0.2610400683921449,0.3405729869430235,0.10859516242889583,0.3733393758722871,0.0,0.33830474894869733,0.07150488546985283,0.0,0.06153856518763133,0.0331062938529441,0.0,0.18606213222576118,0.10495252081365951,0.2677592939559963,0.21960173557650503,0.27692602199150274,0.001083906381707666,0.15872803737756072,0.03572721836266992,1.0
0.09908282774638422,0.10527765328758801,0.16874036692308825,0.08708885865373789,0.18743168291918944,0.024075032717787055,0.4598317531244877,0.06832707329441692,0.02032641477091522,0.2258602463101122,0.3607717681439345,0.20737129162862214,0.24814346869849113,0.27698307036758113,0.5095847345564606,0.4734830153647606,0.12288503309301939,0.0,0.0,0.5211936442590723,0.05041835298002382,0.10204213603126162,0.053582089995085805,0.13602060449094483,0.0,0.13196862993718486,0.1660096225363195,0.3320356782621506,0.2952272794785964,0.2699504692348193,0.2139432337122846,0.1624515642237568,0.20865618463013738,1.0
0.21588286139670504,0.45108065711762735,0.26921531880373806,0.47111156692690737,0.5272247545471384,0.022559101187182067,0.04018929108841256,0.5142195894523319,0.1882642948676832,0.01151188078821874,0.10109856944384928,0.0,0.020560135623266636,0.43460838828784903,0.05500968296566848,0.0,0.0,0.0,0.16293939656320983,0.01930008738997324,0.34041838934055635,0.32508680515755933,0.5550634511907833,0.47635607394184587,0.4093156157249155,0.709978006895778,0.3446803679222687,0.11594763599226607,0.0019423373799253804,0.2124114436669505,0.0,0.5529035793139645,0.6174063531390458,1.0
0.12972391402758793,0.17068611613068393,0.13390315091250382,0.18032229659039928,0.0,0.06739544704353527,0.33795372809346585,0.06886817256937308,0.041266611867741804,0.18381142615255527,0.5569614177782898,0.30544020095884933,0.2627864535978476,0.30891071048681296,0.2918282344879498,0.17163338686556975,0.26690901901628744,0.0,0.018930217311576653,0.19997948314691724,0.05068025100439118,0.0,0.04872566871279874,0.17489586642655228,0.1203559109199195,0.148119485412972,0.0,0.44212131946602246,0.5871785918346822,0.12607980566819446,0.0,0.1606852307892903,0.15764046500991466,1.0
0.2014703352072097,0.23536679596450838,0.2113588790358713,0.1770549815148522,0.062217003468683675,0.01295199772697791,0.25642330102239974,0.06974397966087757,0.0055078497129945145,0.18689998570965588,0.1966091831199017,0.1435966089596438,0.4087344181900156,0.13038815047691907,0.265666334137583,0.28116726593679553,0.14058548993079126,0.0,0.2748754856878193,0.28187941591882787,0.056989023881538856,0.04336685867610996,0.13806289837892843,0.1202120401137812,0.4041117502446425,0.19339155224219762,0.07409563879179099,0.16897008193667382,0.21092446849569432,0.17577014029804588,0.0,0.13544999567760796,0.047257408884282634,1.0
0.2062039824125684,0.15922515041413088,0.15018310815366007,0.12288890396792745,0.09941650578716396,0.013766337824845667,0.34913482528952905,0.07152003352578401,0.0,0.30470536739495246,0.2629460199115204,0.27939410576729834,0.6937469867805511,0.16809284584875422,0.4480035800647412,0.5265780713489625,0.2080713224669696,0.6259758297542121,0.25910034201318594,0.41653216099380247,0.06142154023378671,0.0,0.0546045772558401,0.13162549444694419,0.0,0.16778067054391801,0.12073042254895115,0.34141791179524217,0.30261103029166225,0.3894851413153087,0.16276760771441856,0.15343435546478731,0.024453885867250218,1.0
0.2671705191047221,0.4826089462245498,0.21290816294387543,0.4709079832036237,0.583811455383862,0.019771837661551304,0.0,0.4363542196561236,0.27268295153047034,0.0055082025420036766,0.08437485090945256,0.0,0.017954012307298633,0.24359019710699797,0.056658629763868595,0.0,0.0,0.0,0.21931977939574848,0.012235532551253021,0.2844251451767891,0.46856518404750985,0.5783035362012621,0.5839930395131683,0.3420661584377689,0.6568036824278595,0.39528601308794903,0.10669206289703387,0.00119752310589317,0.1315064237427413,0.0,0.6247924396294583,0.44577159421230894,1.0
