0.14404410252379635,0.12366511014071564,0.12746830359732297,0.1490817637809834,0.0823088174687909,0.010301368476750561,0.23734644707665462,0.04320629168833881,0.0,0.23972061293203842,0.16291479193536124,0.0,0.6765539889983772,0.15385833489099995,0.2868479292181259,0.39255587554881455,0.11514172047206772,0.3224776886660129,0.0,0.35131873181856405,0.04848281845936016,0.0,0.05559282622562353,0.0831790738998074,0.0,0.12378031123291391,0.09146216062690785,0.253519513580695,0.2411983647749291,0.25899529381347286,0.0831917247973076,0.1041883937316365,0.06355860104833251,1.0
0.11902882911786829,0.13156374137271717,0.0582110199669027,0.08863609796126834,0.005714699768174035,0.5572978519160398,0.31917844142299356,0.04955969335453163,0.0,0.40761864208352533,0.13268629758420059,0.6251742119523083,0.725807620962331,0.04987958198080674,0.7132089955094908,0.4873678552927037,0.48837053093124533,0.3917199283762357,0.058050460481448726,0.1711142901602242,0.05096230474715986,0.0,0.045837718023082896,0.07399080499213549,0.0,0.1665456113017499,0.08950454009723906,0.48096615692140815,0.6713066845326763,0.8532340015819516,0.22940864323190158,0.1229364387417148,0.025959672932766936,1.0
0.3171687870486542,0.5319651863231298,0.45472830438024714,0.6758267993260538,0.43482796047434746,0.0239115838102621,0.0025111540081835023,0.39741913334059914,0.2219368435957011,0.01735807629329534,0.10866132696564317,0.0,0.04622229264221102,0.37060887570312323,0.054591132214695,0.0,0.0,0.0,0.18680422238437278,0.016330350317068157,0.33942001620036216,0.32016954324698954,0.574142273469309,0.4045754055292021,0.3899008015049392,0.5532278376383054,0.26414050482626267,0.07483476629384325,0.002529931198960946,0.21156168077968446,0.0,0.46576014135513,0.6066655931019418,1.0
0.06933947360359516,0.1438806066237486,0.1711250455420629,0.0959028857658929,0.167102553932421,0.01937234892122325,0.4799991077847354,0.04512798556334967,0.027575548090015577,0.19631691784478156,0.3126910117879057,0.17499298483524162,0.20942261629266587,0.25070744316323335,0.5644782078408725,0.38005051243725313,0.0701434750426356,0.0,0.0,0.4458571573037733,0.04882312165842745,0.1628634440351922,0.07613006566459216,0.17850916685190285,0.09592378411367816,0.18307661774555328,0.11916344227263088,0.3413137767303169,0.2764778991067024,0.3270760031995947,0.47923498346564486,0.23785260304487763,0.21884356002420452,1.0
0.0,0.0889498004724444,0.06361751160278793,0.1072590772432724,0.02208818781940932,0.0,0.3306899935572688,0.06598705341100743,0.0,0.47965606508320535,0.12122277288857733,0.6844379316818633,0.687627140537505,0.03566868557335523,0.8395387876825483,0.5278697341573224,0.522395305955087,0.49004420196873033,0.12177504785220322,0.19422104692423,0.062326678094442256,0.0,0.05978226111355801,0.044776712771129594,0.0,0.15801621850552092,0.12121630837832784,0.5492814787771586,0.7087813473914706,0.9140326210471751,0.23511191791184657,0.17623335813147148,0.038004636073602556,1.0
0.2956894581108595,0.6310137109151234,0.20405044527461857,0.45706451218459554,0.5171702115429481,0.029745513426154557,0.0,0.42764098541908907,0.1853767418454101,0.009472028966189885,0.08292176912323021,0.0,0.026989584209297954,0.3171454337681119,0.0674658408055807,0.0,0.0,0.0,0.10166559098782248,0.018989425666883768,0.34483084545892206,0.36491752935792215,0.5816270562864789,0.5283951835149753,0.5084938050760509,0.6744899582089962,0.24631053760665805,0.09323805044609387,0.000980523083816252,0.1599770465301136,0.0,0.6356913600600329,0.561083951866524,1.0
0.03743414873904831,0.11172875489832193,0.14424544620590887,0.08916368731189293,0.09444638219774336,0.00720059630066257,0.17231728918824107,0.06320357552190868,0.0,0.17984051487437341,0.1507417715511206,0.0,0.6353901246781306,0.13397166139166697,0.21274210499370488,0.2864709135246988,0.08278181408002179,0.266127144671637,0.0,0.25891298213840214,0.05495765801717457,0.0,0.05609722836130457,0.09700460563091304,0.0,0.1532361256267558,0.14509781100430938,0.2037509763649015,0.17330807464122852,0.23255969077096886,0.0006680545676944363,0.1341167450049834,0.05674450153070005,1.0
0.17588028813629755,0.15275824402072097,0.0736689171062201,0.1081463416842954,0.014997004749006242,0.0,0.31638443816471296,0.07074038031552206,0.0,0.4916497748481269,0.126062053349663,0.6824514177881339,0.7352014639964298,0.06746883731483873,0.8068205555863824,0.5050376952360037,0.5060599030738296,0.38749555023046645,0.14781193162527836,0.1814132487388853,0.06525697765699975,0.0,0.05204691310249143,0.15118108831175223,0.0,0.16769631768637666,0.10884869320532652,0.47231855315685445,0.7146816998511437,0.8625311001035137,0.35912405398698166,0.18671080230731454,0.046987217862780414,1.0
0.5089411990674946,0.6416819489032572,0.28551876909992213,0.5586622137840139,0.6262272863905829,0.027251669281394393,0.00045122300485670244,0.5029704047265592,0.14509172816332933,0.0,0.09723589606626397,0.0,0.04653487781931129,0.52896980344524,0.06295968974581069,0.0,0.00017961674247003734,0.0,0.22161265454275855,0.0005249271271405634,0.3832862187075174,0.22667466706831516,0.5803429475130739,0.3694643264739961,0.5454124438729234,0.5602694022362542,0.5159389628081451,0.20326508690503287,0.005755493602153447,0.2758872315559768,0.0,0.7571269213788594,0.33736763322902774,1.0
0.09398067005621814,0.13089754468035938,0.16220618197606312,0.10982625072300056,0.03161985604629684,0.05967319285321813,0.2477230138282824,0.06130365694011296,0.01901362621911072,0.07942950769645665,0.5451283929020019,0.2610283941827979,0.24233663697863062,0.31409087499690225,0.26804531567551493,0.19144399024547398,0.23189471823948876,0.0,0.04997977562150163,0.18643039963211328,0.0585067272648209,0.06476021198801887,0.041021318545910165,0.13219082059880372,0.05758373846824914,0.14499115095564655,0.0,0.38671707252232224,0.5066002463464643,0.09642201342829021,0.0,0.1681210371985162,0.17784873630664624,1.0
0.16237827594248047,0.15262417866213496,0.03914362492539029,0.1943733473664677,0.13025148362909952,0.0032383102552479997,0.01727986169103565,0.04698385920158688,0.01464530232861509,0.07012449085276705,0.06158979167644417,0.026107144264467277,0.5341170785738629,0.21054261828849571,0.03643973994813283,0.03734243813914796,0.017055313795719833,0.0,0.028337160439825333,0.05671895602050754,0.049033460077894775,0.07919263789284664,0.10641661948068705,0.12666092133781515,0.025879019123521807,0.14340119968111026,0.007456524202699547,0.073515831402539,0.046650249604492655,0.029373133893348086,0.045249476240592765,0.1588767504114019,0.0936018154645698,1.0
0.4006235203512687,0.6075379116754789,0.2698803812920769,0.48636701575298835,0.6474282259380744,0.021581361155680975,0.05580699483277956,0.4630495328515215,0.2695871472041716,6.236599513665883e-05,0.09386846221669443,0.0,0.025031422859729306,0.31125029473336757,0.07231542882527736,0.0,0.00020403844154878031,0.0,0.21186904480216484,0.002020920303753476,0.46290412779131584,0.5155892991097307,0.643084494871737,0.6891699851619077,0.5654037793497452,0.6678900430621802,0.5646757022941991,0.19292032883163454,0.00724272965109978,0.41133091012971956,0.0,0.661822956335878,0.6358505903728294,1.0
0.1589990915313637,0.1654564275829922,0.05543887236965865,0.11114355760423783,0.06044380446105109,0.31504279069933677,0.3415616936783576,0.057929445764910235,0.0,0.525914469692777,0.1301527311284876,0.6488269391099772,0.6709956120725176,0.08010993036798902,0.6005228433738092,0.36582610630322787,0.5869417004209505,0.3798424935768343,0.11266717921998069,0.11195927023242742,0.051939144965030784,0.0,0.04895087865230181,0.09892436006725709,0.0,0.18504504324475535,0.0900767717839429,0.3663824166470321,0.6601443965608719,0.7130091470083045,0.004440745312039265,0.14851912707768655,0.0481489972709669,1.0
0.30106368513335124,0.4985225406946497,0.28563523787642064,0.5538479498773156,0.49065865692388566,0.023353480076684537,0.027602731076148482,0.4118997530314163,0.20644767791328217,0.007332950472373452,0.10543607360892929,0.0,0.02871674387120686,0.45754195558160127,0.05088000903700184,0.0,0.0,0.0,0.12617311466461587,0.016163252440782108,0.31243897421727496,0.3182623475269168,0.5391741551772652,0.43526348927554775,0.4323663945485849,0.6670979505466555,0.31407264639822263,0.1133637162801426,0.0018200790578626615,0.18415809430239255,0.0,0.5616121148309083,0.6137143859968517,1.0
0.3996434119966771,0.9354271996444717,0.2703123576648305,0.7058082218651808,0.7952359734461267,0.03956093971777038,0.049041160094342805,0.49980061580377344,0.15685913980463595,0.020482647772413088,0.10512116008821815,0.0,0.012809142355766301,0.45959501825139437,0.07525047572058613,0.001964075677505084,0.0022516572776520617,0.0,0.21596217278616786,0.018127061493332625,0.5350474729492714,0.31635910094931186,0.8111086238737635,0.5019913762697461,0.6297453333175822,0.8461014570194518,0.3760687786330628,0.1778231714058765,0.0013615293476650588,0.06106090406348014,0.0,0.7448780645815227,0.6732682204344844,1.0
0.09427878133748803,0.10711689076792545,0.19995408900415665,0.09032295844774094,0.1424060580399557,0.02898497851670967,0.3743895322238549,0.05923467738132196,0.055097669182832,0.17411005386223913,0.34445305994806275,0.1736437206387795,0.1929500955555954,0.25942659353507297,0.4264885108137226,0.29853914477108895,0.09112464437521212,0.0,0.01825567888804882,0.42943862583974923,0.056025787204023146,0.0,0.07990070769920743,0.1648498595950513,0.06668551015736687,0.14218117530508076,0.12406585406593845,0.23693382698308849,0.26093080534183954,0.2115612609862198,0.0,0.12783425425761882,0.1816329368853069,1.0
0.14433184685387723,0.20358268616763298,0.16051943553149786,0.12449070866787043,0.09446940726528756,0.013001377893729748,0.31545709544060563,0.06842493789603135,0.011466354606454919,0.30435234336750255,0.23380657174360062,0.06057329620261298,0.6071785033632358,0.28160414677388584,0.3885607235064761,0.4708616371880912,0.1866289378159838,0.5161315867953928,0.0,0.46138580032141724,0.07906794918003923,0.0,0.06078295022862562,0.07720794878766717,0.0,0.20095761664381787,0.14780966386098912,0.33577524901284345,0.30637408615312645,0.3762993118164758,0.01771024520414291,0.21772465415046638,0.025164368756984627,1.0
0.18480651602004236,0.08473775051153784,0.1496419531722348,0.14586647834257604,0.06786353151705096,0.011184066824847102,0.2542323686776635,0.04441913608266826,0.0,0.2572245015896997,0.20481258260871849,0.0,0.6876194762336879,0.13110065073082217,0.3113023523714489,0.40638254764680043,0.12356335518866604,0.35117697477304655,0.0,0.3365177951081034,0.05198490614828935,0.0,0.03624902941299883,0.06954090118384985,0.0,0.12428357391781364,0.058008315163617596,0.26219017624788904,0.2548651937717993,0.29107752117251573,0.1052627230802681,0.10094556456498545,0.05590546694619289,1.0
0.2696825977278462,0.6888456813587911,0.27222568393508506,0.3774476922933588,0.8414058061793113,0.03728861490610183,0.0,0.6353608183846859,0.23146000738811862,0.017780647665044173,0.0764661094436871,0.0,0.043300737923314694,0.3814387480659704,0.08240058955353928,0.0,0.04611254005805396,0.0,0.21264438273491018,0.021488010412756338,0.6378808704215824,0.5003643522924045,0.6856439786399362,0.5019449475277434,0.6625338413156822,0.7068164121084409,0.44092993651140683,0.16842263977510014,0.005507091849462533,0.32782981427414304,0.0,0.7015640137710928,0.8851247294422755,1.0
0.10303339462313692,0.23771331645643867,0.08584914270871973,0.1190107720551045,0.07342229183971419,0.07342342992031929,0.3224044835950952,0.12144696102646543,0.08911381584011303,0.11435497867107532,0.6191305904638836,0.31295149566654323,0.26525445721475865,0.28709168477903274,0.3063165204609877,0.1638452759010837,0.27668459668396456,0.0,0.0,0.1740492851555294,0.1141725779262975,0.2979473258474592,0.06852048330874844,0.2658541900737834,0.19153832302318732,0.2669982387592556,0.0,0.4955309342340499,0.6054137884410697,0.1067858487156338,0.0,0.3444839559639037,0.3427725877334837,1.0
0.0,0.1133122070208101,0.0457681545857523,0.03437351346121631,0.008529345866356093,0.4078036276632435,0.44182756014184,0.05166466455722599,0.0,0.7197818274251715,0.16404369205260835,0.8262047527212191,0.7750415009671684,0.033096864338365325,0.8288620404024541,0.37052079219110806,0.7332914808981054,0.3432700344108352,0.05744373857239522,0.0971598888004771,0.020614666447103934,0.0,0.012657998585346095,0.0,0.5954918728778099,0.08527391639185805,0.03126826873606885,0.4058505344514705,0.8508020407575398,0.7314432295107796,0.08236882110672025,0.09558566215695626,0.01851188549833542,1.0
0.1820491268237027,0.16268730837702117,0.07590731609988613,0.18355101573895263,0.012803716362328275,0.061738093603663946,0.3525577705327628,0.04667243487505556,0.0,0.42712153584758383,0.1366179892459372,0.0,0.582925465509893,0.062174028591608727,0.7627482749564035,0.3834876199536787,0.4158851756912495,0.41791128237590025,0.015786091351091464,0.15927362107652665,0.04515297701227537,0.0,0.030897015864832844,0.10889282362099628,0.0,0.1491449679196121,0.08583719580495368,0.5227589328974477,0.6745563158147908,0.7900572038003164,0.034363957933563116,0.16070341741414396,0.01887564010060307,1.0
0.35090625709343914,0.5157772809338956,0.4857105708199074,0.7188152910817958,0.45076061847978854,0.026067208411634887,0.0004550194461803393,0.3891880952873602,0.22779130692182428,0.02197778027862052,0.10743464578820777,0.0,0.04769174347015102,0.3697651887378947,0.05152176993188017,0.0,0.0,0.0,0.19012332517596825,0.0170540604498662,0.3314622848871418,0.3438051788668269,0.6050186875382237,0.432730842849601,0.3589243409506896,0.5228247216979761,0.24973425131570667,0.07271782744156514,0.0023600511895577234,0.2031351302258781,0.0,0.4788430488235542,0.5670875307434984,1.0
0.1582876324624496,0.16356269621563213,0.0567934900903827,0.11054785238277035,0.05893662668467864,0.3203483510174473,0.3445088572608214,0.05910811094430907,0.0,0.5259845736062385,0.1296509304896574,0.651533525739133,0.6712543318880608,0.08111347595441722,0.6077406287778893,0.37278982977685815,0.5904525875538844,0.37732527357331147,0.10919126018931782,0.11358954836437682,0.05303346214045143,0.0,0.04802074428463412,0.09220252748178767,0.0,0.1844077879556646,0.09006354201020411,0.36731401522192403,0.6622127263287741,0.7130700442855382,0.012379518737518441,0.14738457085141518,0.0467494645698826,1.0
0.13547705809350677,0.025390261774354606,0.10376745598565917,0.10236519335961085,0.0228968061919129,0.5512776466832332,0.34030031935349,0.04719012257495127,0.0,0.5116221231550614,0.18818703620497138,0.7077723767531781,0.7433600352026278,0.0342341030312156,0.8221845265006317,0.3982319549655278,0.5658056395053603,0.4309146224616786,0.12717041166618848,0.16510697111630507,0.052848723424773925,0.0,0.023606592044726434,0.11651661731777536,0.0,0.14476571004107344,0.05160491178402793,0.546450029370222,0.747476475347372,0.8735320873300695,0.1905018664866869,0.11008031047112371,0.05148010120276203,1.0
0.11227453337094807,0.07912903397549728,0.09075004277186566,0.07552504283075409,0.00712977350491362,0.503942283416566,0.37032888061963115,0.05526547624765172,0.0,0.46397901615552095,0.1559038881439908,0.6351318808835962,0.7091976783192615,0.07663787196676321,0.7661657877743833,0.4588696021013033,0.4933430612874224,0.5457484399458107,0.03413395952351826,0.14052254803235795,0.06552252751372464,0.0,0.05247609631963875,0.12935103588986416,0.0,0.15708498515137928,0.0,0.4951175680689024,0.673607371159744,0.7962789565391193,0.04888325514214764,0.1407936789433499,0.056852979978940524,1.0
0.1437344189994481,0.1728529162875859,0.07912396562860172,0.1634020178180826,0.1255834546528966,0.0072094827678140195,0.03847033028717334,0.06516376471976126,0.032604984218688154,0.08948160789184564,0.1371179741178241,0.05812259847137379,0.37130558067567054,0.3211047336441771,0.08112616040848393,0.08313584649156189,0.03797041704408468,0.0,0.06308730596415822,0.12627398359238884,0.056414135179768475,0.17630736810994327,0.10649958663452049,0.13631326170723146,0.31191241509926243,0.1709554140278701,0.016600535004337818,0.10121336764132582,0.10385792099221075,0.05735374869572596,0.024885116957772617,0.1871812747739554,0.0966411291536419,1.0
0.24902860531985782,0.5934157595888151,0.29855294012483186,0.4818798827610614,0.6011199551971458,0.026584595871003817,0.0,0.4120352272388946,0.24974805770998626,0.01353688257594192,0.094840802382506,0.0,0.038053494259555176,0.43439076500057994,0.05267200111751325,0.0,0.0,0.0,0.15182546853361667,0.023098579711021076,0.39396528373512907,0.43179273169088545,0.6540831762371708,0.7038421884905225,0.5053017851662792,0.742982576803514,0.32635317276966136,0.13249633621329618,0.00014985927708646005,0.02678297015672426,0.0,0.6055956103185471,0.7345412053833404,1.0
0.19455784945986765,0.27727152789385323,0.2753598390755006,0.05899284714948491,0.29937874483487653,0.001388340821820263,0.00041054097727991155,0.2119225374476882,0.11060637298657289,0.0835073206668787,0.0674512391092886,0.016207694072067735,0.21425306565216357,0.2752968848289012,0.015084497103707913,0.0,0.0,0.0,0.0036613049813490964,0.000688866695045651,0.2667767876184488,0.21033906699660698,0.26019483054686765,0.19955737216141567,0.083449238438071,0.22829612174450484,0.0851625903876945,0.0012241445427362482,0.0,0.11559761336188844,0.0,0.1829730959971395,0.40772451460873216,1.0
0.22676505136321984,0.5493161749051438,0.2305904218638843,0.3617077575118284,0.5589200583210923,0.01667985728087223,0.0007492481901927063,0.6772300114315644,0.2946233292085071,0.00203418109651312,0.09530195778975381,0.0,0.002475914008095024,0.22507728556223322,0.055316412480913846,0.000275269657331316,0.0,0.0,0.19270146546764155,0.014761074766502423,0.5191445539425124,0.4148285992439868,0.45845108415639335,0.6274365317685467,0.6173133337022557,0.6997564463261764,0.3872067670144985,0.14100668160195742,0.0037057794284439767,0.2940623648826004,0.0,0.4951061987764018,0.4845366080304442,1.0
0.14332117934987101,0.20304351849867794,0.16041424193906498,0.12428855899683786,0.09448807797097698,0.01301377688591352,0.315732053612542,0.06848307745785476,0.011386062749579502,0.304138980859276,0.2336648760807992,0.06167011828589399,0.6075551511425512,0.2815110756056374,0.3883688398482694,0.4711868771927177,0.1871662599960129,0.5156229743055357,0.0,0.4608731881616789,0.07905106751690133,0.0,0.06102052910970272,0.07666730882087126,0.0,0.20088728628935176,0.14753697723937245,0.33525258016437065,0.3064504444722327,0.3756091995370634,0.01758623120649809,0.21778872006847627,0.025167455786915947,1.0
0.11555700792211619,0.5177414752543034,0.2862926939506227,0.3064856580493373,0.7008959426011845,0.022118899145662885,0.0,0.9628445768099737,0.34772374028965547,0.016552238370099462,0.10008629076511938,0.0,0.04315628080697658,0.36635539683406604,0.07425136745229377,0.0,0.0,0.0,0.0,0.02167462113680895,0.5956165192650129,0.4089294797790221,0.6011481703156211,0.5384762666764076,0.5426630094914738,0.9716145619801303,0.4994239726557738,0.09671557644539987,0.003445263142830105,0.27521804668934835,0.0,0.4915612471794155,0.770529782473049,1.0
0.1864541414339971,0.1787920051444567,0.14604807884144078,0.1480867871132996,0.07979512729369177,0.011139102347376216,0.25380284784111673,0.05291644055685442,0.008179033140986934,0.28113145171878473,0.2187325003713353,0.0,0.6181130799607276,0.2158876379021179,0.34773002390067687,0.42673601441804837,0.1374217411626477,0.43129478524117726,0.0,0.41955937576423136,0.06367996362400392,0.0,0.04279262038876113,0.10329121916680985,0.0,0.16185169005130923,0.10944620583889386,0.3028428779588065,0.27359771349911977,0.33248980994655064,0.06085841325739654,0.15941497407308874,0.04424627640031483,1.0
0.3744365063486375,0.5598361031781943,0.38012002945178924,0.6104121820140104,0.21016587679426696,0.022982740656853035,0.03680267840693094,0.3520810138431645,0.16132806980114955,0.011821342654490963,0.09051567615211066,0.0,0.029467926418900278,0.369671146409837,0.025552992221902316,0.0,0.0,0.0,0.0550235934484605,0.016041266988520667,0.35090648010345293,0.2523261086778913,0.4840967041856517,0.30017787975589844,0.3560205416329294,0.6057576867191884,0.3060323471536938,0.0917948681958088,0.0008960182283688178,0.08126046528442334,0.0,0.4750304640507359,0.47459666917534044,1.0
0.15501298520350276,0.13550536546101677,0.11998774179489988,0.10830914117901362,0.011264581179978014,0.23214066972541306,0.3279578598918944,0.0719833968946055,0.0,0.4516376983221936,0.1090066027035069,0.630823555606883,0.6849356722006567,0.10056165451824461,0.6847425674528583,0.49132194292351594,0.5425185144340009,0.31494731742494353,0.000728642421653658,0.1313586804279412,0.06692975465803382,0.0,0.04173921703364598,0.000918416459905258,0.0,0.1669623245393821,0.09600733208752732,0.4064007084517988,0.6414150287068339,0.6998973891275455,0.19316923722881338,0.13974528365496847,0.021361264599839277,1.0
0.12967831325801357,0.19504605265028635,0.0664849824546181,0.07310671369444609,0.09976402140332002,0.49329495008659674,0.20480221570782484,0.10607410331712273,0.0,0.30215894451739045,0.10130432846623573,0.4777598723386465,0.5172570556063738,0.06897482548401314,0.5571850893108447,0.372657423058411,0.3408919341948311,0.2989614028644457,0.030648390238511073,0.14150075436225573,0.06505893092559445,0.0,0.05183244246721217,0.12091887045812996,0.0,0.2433719924431557,0.17379475566227215,0.4952660637645663,0.5332215142270177,0.7411607146385407,0.20322427804325138,0.1827154732430673,0.01880529259871842,1.0
0.5118821624786641,0.6418271484285489,0.2832657459303635,0.5544122594320183,0.6246733680150841,0.027170174724338456,0.00038851646412385365,0.5046570862656323,0.1449064560392087,0.0,0.09747015432129826,2.9875699537426352e-05,0.0423027127728885,0.5231330514761253,0.06364426442293984,0.0,0.00014134159766213613,0.0,0.22281309438402375,0.0003323292897742865,0.38431919822939786,0.22607109177758516,0.5809871332670002,0.3707053106646064,0.550892715932933,0.5600392800024545,0.5165383473600181,0.20400979099321756,0.005783121310353509,0.279972503942957,0.0,0.7512695579506077,0.3416539717269081,1.0
0.22107718432717877,0.1724309700263784,0.12906977499696864,0.16481080513742233,0.0604521632793815,0.012828264477001375,0.032720323920782925,0.03986418762328116,0.0475674171653261,0.07119775736642804,0.14856686092333557,0.04981698599415861,0.13538096357683005,0.1617224080813595,0.06900055775970387,0.07070986410374962,0.0322951307102218,0.0,0.0536578987242293,0.10740031642744119,0.11420253841161407,0.1695373889581704,0.13424367376016152,0.11094770685176808,0.08989403204064896,0.11038156268569922,0.016178440317792572,0.0743500676532235,0.0883346930280257,0.05443917698649589,0.0,0.1357803521751867,0.07302431265539401,1.0
0.054864964080371045,0.08072228244726523,0.19200187920865724,0.07312532006141238,0.09911506791640061,0.019750812748223386,0.27111500627412,0.04265543249882831,0.012584310804370967,0.1514058477230421,0.26426681034295973,0.1224940478846595,0.1540932861633347,0.22405027887334203,0.2993260436141543,0.24628223672169822,0.04509668971204507,0.0,0.01729945409120375,0.29828314979516757,0.054014822006434454,0.0,0.07221748602390449,0.12151258665524782,0.019931406806932558,0.1298307245029369,0.09164920214791078,0.19394798395010215,0.20067801016303072,0.11554244137772794,0.03683048700161827,0.09203337860834016,0.20833103006936446,1.0
0.05678313261317303,0.07706962985217698,0.19072699271053403,0.06757251940478211,0.14153275427422615,0.021888930616200668,0.37662143536741743,0.05331865757656729,0.045702683824114576,0.1695515938519348,0.3013454566759482,0.14870641417809222,0.1655437685597599,0.217811641599271,0.4222930981417489,0.30396535662351915,0.05400968292311256,0.0,0.0,0.43671287235141093,0.05163928354558987,0.0,0.07658545157825677,0.15732539726165243,0.03564954079075541,0.13157066186228472,0.13778240534431013,0.2148035974256829,0.20870610018256658,0.2003374372269091,0.016436430912841356,0.09293713378923009,0.19844902164002956,1.0
0.0,0.14294491800898745,0.14548376433251697,0.08437029145948464,0.12214563399429093,0.008277633063977843,0.22050314410292343,0.06715407898703471,0.0,0.17903597684826486,0.10082386157074608,0.0,0.6740868306601298,0.1549890935939895,0.21337593056877574,0.2980906463371781,0.08631367586001923,0.2821292562422154,0.0,0.2804715531515182,0.05802340651988399,0.0,0.08539587410103296,0.07389121188210634,0.0,0.15978329894082105,0.1965339090293013,0.23409446767576378,0.18037001946804243,0.2551229247563156,0.0,0.1388211459476527,0.06336756690653117,1.0
0.0,0.1514316405650235,0.07007149514909584,0.08040447907225716,0.04675668249261907,0.0,0.2525606902438253,0.057900573553048534,0.0,0.3326670899449343,0.10133554782777374,0.5090855273872584,0.5261341863478357,0.08670706579535473,0.623247838567361,0.3721868037880913,0.3241567956730709,0.4358358966345896,0.0,0.12589609343318853,0.05674768668760784,0.0,0.05698378777137128,0.05434449406324616,0.10432247253342652,0.17153457963069688,0.0776259588373427,0.48136072800750906,0.6145131713804943,0.7965254483157514,0.0,0.1690587331589651,0.0489705974797225,1.0
0.05568633777110764,0.12563392306789387,0.17828128744034796,0.08237497455083867,0.1593740381383105,0.025766437202878203,0.5695271565299134,0.04212298332939139,0.02183659002278507,0.31110245631584227,0.38309306001849897,0.2195342163789994,0.158340280800131,0.2779754074033292,0.6708210352377593,0.4758482974574014,0.10325697571615183,0.0,0.0,0.567811925043361,0.041521740675726386,0.2601722525088562,0.0721129783264427,0.21071906145357874,0.08391837865781042,0.15826625744301237,0.10210633821310773,0.3469814895281811,0.33248794313877506,0.3347250497861662,0.5872905528712814,0.22453298359652185,0.19885659522488092,1.0
0.11601790899102962,0.18722041660037667,0.07577464507038323,0.07673537384721528,0.08769553959606019,0.4290139293395915,0.1837430161456737,0.11543564036976467,0.0,0.31738760660904086,0.10838595666734907,0.45267036112790265,0.5527642098175022,0.07785610255096077,0.5253316347938982,0.3451658088780149,0.30972746216901414,0.2902770660846204,0.0,0.12183128981677127,0.07450044068559933,0.0,0.03780940510576427,0.10912961348542491,0.0,0.2264093084627198,0.13224651189519437,0.44277149344682193,0.4924386426461845,0.6593305818191697,0.11999162025174454,0.18769851446083774,0.021764693984542526,1.0
0.06115299449412494,0.1016940491754935,0.10045140006028552,0.09533576387113629,0.010877998217692924,0.5852279987043698,0.2742986809123177,0.05418710259044385,0.0,0.3966867025800479,0.16656166111728066,0.27886306239872344,0.7179603447447236,0.05606891480469407,0.7039001255111118,0.40593706696286164,0.49314241761684857,0.34891632148711255,0.16016562039446613,0.16488303699228254,0.05096230474715986,0.0,0.01338073850068482,0.0729176012817544,0.0,0.17233571381321314,0.06454200710750525,0.46036847735597736,0.6417560023135582,0.8023739604314304,0.2852548023912868,0.11312235247838037,0.01102769380268034,1.0
0.36565148663062946,0.7745755741493557,0.22881350168632836,0.5589394526915152,0.5837291350030637,0.03379116291170665,0.015903770967975635,0.43327044990005786,0.18561345664191758,0.012766178257174297,0.0881958488270068,0.0,0.02919906957925615,0.3489503648381184,0.06793788524410414,0.0,0.0,0.0,0.16414208879504333,0.017283779688828143,0.42749726780721553,0.3690295914514828,0.6746786342875397,0.5331562028182384,0.576987231949172,0.7261415794219906,0.2651947650655314,0.1218982119667906,0.0012791539644274106,0.15362971673590245,0.0,0.6720765336386697,0.6057982172431358,1.0
0.39722968824825594,0.48589524486748387,0.38435970946038595,0.2579086160889464,0.6231114338253412,0.03841095568285737,0.0,0.575219639784332,0.11784747703811044,0.04962363015733609,0.06741968783710912,0.0,0.10309611267622576,0.4304115864301088,0.030956497036352153,0.0,0.0,0.0,0.15372338949123074,0.023755532438526808,0.5553842502005805,0.2051224653239741,0.43799814380611635,0.32980913953513835,0.4128923389373669,0.48882462624439765,0.31879089764068685,0.05356809525396906,0.0005648894241200502,0.241465050309477,0.0,0.2833554975518002,0.3659268329820077,1.0
0.3909733021799806,0.5929912600441394,0.29842780639555244,0.5996166105483698,0.6825511597664721,0.024545328300295256,0.022616739131695998,0.5420079794118722,0.31857616391784754,0.00017033201295725648,0.09360862898071305,0.0,0.14826653853611416,0.6243422335321257,0.04507473674883158,0.013451794645774019,0.0041311956434635,0.0,0.15456687879710393,0.043741713951335186,0.402086494137642,0.41698532301985974,0.6060694583662517,0.5925425090972449,0.46394776475689214,0.6108610433878146,0.3386684250903209,0.21058875161581145,0.0014143414861529726,0.05623496885173794,0.0,0.7465530170001142,0.31541902459634086,1.0
0.16774213843164748,0.18090508951540088,0.14134654551964107,0.09725889980118416,0.07396571054306955,0.004053140412464298,0.10805446281696794,0.051389790987081234,0.0,0.1328546747611486,0.11087746264444466,0.1312970314848914,0.6518259476915423,0.13140554490363732,0.1539383344456574,0.18645049992553336,0.042680568680530356,0.12684568838762944,0.0,0.19483221959986224,0.050858787776298785,0.0,0.06356163011637543,0.10358338945534616,0.0,0.17699333836439426,0.0821814843919707,0.186616870161882,0.1347372052300257,0.18621383472716163,6.169643883412049e-05,0.12608512197920752,0.029428844545080664,1.0
