0.30377301770403126,0.48637610125729036,0.5176942924073867,0.6491979890455378,0.43391841312229723,0.02713198650642027,0.0,0.3885242880004299,0.23599849636563253,0.04595258532648552,0.09626630118506818,0.003655460555597317,0.07531884560243574,0.3630369157323688,0.0518496713585363,0.0,0.0,0.0,0.18552700476423645,0.0177154150198171,0.34784323682369267,0.3307411727729521,0.5675041663537289,0.42311595774950905,0.3440773138155486,0.5028538839409105,0.25007430243161805,0.06482536651398052,0.0024055637027274182,0.22466768078334903,0.0,0.42858482908062695,0.5819511948173558,1.0
0.11877334514063928,0.11924731605225605,0.1350487651135598,0.108580930577713,0.012093306769293917,0.553279418867103,0.30781585104635656,0.05899588667048044,0.0,0.4292926110388561,0.15548774100640564,0.025212426732217602,0.6876440074581643,0.07109330810966483,0.7360425982800227,0.35851057628118926,0.5345585861263898,0.3370705256472732,0.14242218243165308,0.16488303699228254,0.05096230474715986,0.0,0.0012097725893475074,0.14162294905603323,0.0,0.17402471244568413,0.1253555962330804,0.47103414775831765,0.683043158214512,0.8466945442366617,0.3042995230258245,0.15081585288966082,0.01493434528365546,1.0
0.21375550224221973,0.18935181691675507,0.06610542172362778,0.1400413821266061,0.018448475108175343,0.529652025243941,0.23806822340049744,0.06472004243401454,0.0,0.37539806543209664,0.12749547013469487,0.5854726118617526,0.6663640830210151,0.059803887791742394,0.6532301662293614,0.4818797037569991,0.4919212909836472,0.37428488374184954,0.009004064583826755,0.14375417387022477,0.06620794074721605,0.0,0.07254677967568875,0.12014901890972984,0.0,0.18584581291619795,0.15621447065791685,0.4817650654611408,0.625392303279132,0.8351800730539733,0.2801037679114459,0.17952915814828307,0.023723632705755074,1.0
0.290325459003622,0.1692762582770589,0.12298313332204902,0.15982514530824665,0.05024112265272997,0.018816195435484247,0.0254144703784126,0.026074535175233907,0.035260799344045364,0.03567584372445939,0.10966151641662741,0.0272769311164566,0.0917292156694016,0.10959882997983868,0.02488177205827566,0.01255777924812515,0.020353579908829397,0.0,0.0,0.014956706931405675,0.15491506503617833,0.033098996592487995,0.14277260344876352,0.07232598683699677,0.0962150489257289,0.05682839692254785,0.0034804877839776927,0.04119944559552571,0.05535691572891793,0.031403974597580944,0.0,0.06177620572794899,0.021029658248443286,1.0
0.13752598965970106,0.14959469358458213,0.12328420631479105,0.09219218196582696,0.09146399381623652,0.01707091437130334,0.3313112271489453,0.07269455433256677,0.0,0.3533864316437039,0.31465129526001534,0.3319005161410919,0.725290777095478,0.13592245591676605,0.49326476534720326,0.6065800292830275,0.21721064227207001,0.669304773690693,0.19738395812543968,0.44776279894946824,0.06309135424381099,0.0,0.033552196815635635,0.06625977168996718,0.0,0.17398193674779855,0.12432790002857914,0.3661933110395965,0.36819973301796016,0.516904069846482,0.1345368944102846,0.1629386091837059,0.04597294274351908,1.0
0.06830038849430731,0.14252741710447894,0.11008148016735488,0.09552441952143223,0.03214398346135169,0.707545477532859,0.39768977800693295,0.06313347153170361,0.0,0.361196165328356,0.12160227427349338,0.5183721404044453,0.6135795857107633,0.07617034990673921,0.5750021165434759,0.4397829776916817,0.39026987619030606,0.46767654584407214,0.1287680349728231,0.15196434873970438,0.062357621469312174,0.0,0.044730958274899243,0.10871979385072768,0.0,0.16997429317608365,0.10449786231755293,0.4406560635065742,0.5539117424926024,0.7521335402589296,0.3411220158311402,0.1367103510310422,0.03745544745908438,1.0
0.1615002944490057,0.0092026138032624,0.1668053640139983,0.10097725443142799,0.14940822785219546,0.03048271758858009,0.5295293453770686,0.0524908672981727,0.0,0.42794405152384185,0.3210484472347481,0.3318393523786671,0.8206962952893616,0.19821719608017865,0.5653351508782953,0.7776890714014243,0.36114528979077754,0.8677769290963824,0.06516418430660777,0.6523017961520052,0.06234435952840386,0.0,0.09181929065488081,0.0,0.0,0.13961606755965897,0.15006657928427974,0.41382523804479127,0.4176599292343558,0.4353344053896414,0.022821869450114045,0.17381353765282495,0.06846237576685542,1.0
0.10922970976080676,0.17261856060158212,0.09493184974807006,0.11588899125501168,0.018947216466256373,0.5221745446124126,0.28035591859555076,0.06177621538843765,0.0,0.394385575566067,0.13325332913296134,0.5838405202886617,0.6242977003092227,0.06057374483849011,0.6377221472764154,0.43043143872915357,0.4867481252466297,0.33948612434205233,0.0,0.1465436163524935,0.06272088310011044,0.0,0.05972743434141958,0.10961785608991803,0.0,0.17895130988113594,0.1282353096244973,0.48063130565839435,0.6213928864746835,0.8306429635240196,0.22803317158776573,0.15339111291843746,0.026823512217492344,1.0
0.098892829859664,0.03932874786240471,0.10571118048689213,0.07941100439699836,0.03371359370575035,0.6426043337529954,0.285750594713964,0.05118955800952234,0.0,0.3046587782830216,0.13389290859786315,0.5381196059463239,0.772957561354605,0.05754807263489381,0.7436391169745182,0.4864120496634843,0.42347946278651194,0.36148837076560897,0.20115148675036387,0.16155614432806642,0.055788263079181555,0.0,0.04629722642486925,0.0,0.0,0.1488817070506669,0.06224873874291115,0.4594132659544729,0.5829767180665169,0.7470385948182718,0.2943412054674562,0.08963250981357265,0.029292527121866967,1.0
0.3351614739607798,0.33380812634152623,0.47441689960452316,0.22545899260124494,0.4477560266071333,0.036622769401177285,0.0,0.30551344197120955,0.27457933829223485,0.19044014699599834,0.016561113187785782,0.026038245867297832,0.20782535131677288,0.3526006524910804,0.041846806170895534,0.0,0.0,0.0,0.0,0.0,0.39418414468530394,0.29868766734793556,0.4455419905413224,0.4817538708739603,0.2262589261598667,0.4063871176870533,0.2693684885804053,0.03032373353448588,0.0003704923243947379,0.16800945169111867,0.0,0.33353666986696595,0.44783128459953997,1.0
0.1526245159616622,0.14136846299529782,0.10790476998790206,0.14589182871784795,0.012502247676260844,0.3114403513414773,0.3313845729067274,0.053217832384818024,0.0,0.4298887242502098,0.14570332299396793,0.0,0.6349274924854419,0.06749804947767224,0.7507271751897576,0.36830647978996583,0.4786679772459774,0.3759752249965657,0.07963358681358454,0.16214172553145612,0.048123296740175646,0.0,0.015099316037111643,0.12911957313862146,0.0,0.16195186521173416,0.10913372364989794,0.49685401317196026,0.6809939700490129,0.8212684607403105,0.1733503985564839,0.1575635657608052,0.0170589947570837,1.0
0.07788551957674753,0.12551260952201437,0.1298774506693735,0.09429353154312212,0.08327503400676264,0.02091656873030191,0.40260787583022295,0.061563347848139625,0.0,0.39174488425253673,0.387927200371797,0.33842188182514005,0.7621842598348669,0.1104093679574516,0.6185041493037995,0.747228363593856,0.2763516612810339,0.8027830716718906,0.4006366292352948,0.5533052315752529,0.0610686451305939,0.0,0.026599884365904537,0.037525101676268706,0.0,0.1579268722496847,0.11921281545692601,0.3939363335505629,0.4405178657366028,0.6344062499793657,0.1773545947773118,0.14257373006983617,0.06400289164911849,1.0
0.18079681948002738,0.08033452778522109,0.14036133159323702,0.09529915532940016,0.14177504835312066,0.022200138898756338,0.44077708478158734,0.058882880241962816,0.0,0.357119442394799,0.2735517088671915,0.26448715783640836,0.7554985239286677,0.2630591013083249,0.5081679735588851,0.6253116496485867,0.3106899676983602,0.7372177347911173,0.0,0.5483720756087349,0.06504591080296471,0.0,0.08802810631580196,0.0,0.0,0.1551296348937057,0.13202046769227038,0.3484464260074985,0.327889885735143,0.32607504903656537,0.06923246250237837,0.18755444182388903,0.04165544040696073,1.0
0.0,0.1063953429621507,0.08723467095197128,0.08379584291751412,0.013783706260476251,0.5830798728495248,0.2713162211369674,0.052417850861568686,0.0,0.37907394923300647,0.1635066498234937,0.5596017286263806,0.6903791350721991,0.048091262249609114,0.6547468634760389,0.42793484157890294,0.45947429993250927,0.3401231828354518,0.11367978843301724,0.15948075570442777,0.05383982192579437,0.0,0.033526703438628,0.034101300846430475,0.0,0.17010538250326107,0.035627209171518695,0.45993690514627833,0.6040922626614709,0.7795722616128014,0.23253878073767678,0.09134447921380592,0.015740336803761336,1.0
0.16587650831775563,0.0073334578373905465,0.1382762291962468,0.1080397313740201,0.05746421326600725,0.008502487321973189,0.22923277749277465,0.04275645784905906,0.0,0.23016491664195407,0.204024608497487,0.0,0.658950414105865,0.1407983997844516,0.26339042570661264,0.32485887688479453,0.09812858158196527,0.3359711183952381,0.013651928346146928,0.3117364680537547,0.04727529051804944,0.0,0.030755380627582065,0.08523433192769335,0.0,0.13540861408953186,0.0805034983244699,0.22600768352249914,0.21030597896183598,0.24678848263639414,0.0044301571000829295,0.09778491216456979,0.028720952889638083,1.0
0.20194302149662946,0.5965571628677923,0.345411407468503,0.5683910736180285,0.5078898707248484,0.028522120880179396,0.007619598298767298,0.40958529502782964,0.27912308147435105,0.009851351829976894,0.10218991922197293,0.0,0.0271273495176617,0.5103323801316972,0.061139186283230375,0.0,0.0,0.0,0.07862722608609583,0.02527386884448826,0.4094199187410951,0.37121721485390247,0.5945666435049342,0.4538310388441103,0.3828687320538951,0.6662553728387001,0.2722780550707962,0.06333641308423642,0.00188608710062633,0.228152259218405,0.0,0.6195320600410144,0.7197738251997151,1.0
0.2557800902456512,0.5887157080028195,0.22973269191203935,0.44744334916865347,0.6219804978317066,0.026745192424718348,0.004558450036566928,0.4156465722953485,0.3658499968077728,0.0010212631739770018,0.0965709511456176,0.0,0.0045299036300509,0.5193324909200964,0.06360667966201167,0.0,0.0,0.0,0.0,0.010628563705250404,0.4323971274113888,0.5245756339488253,0.5762277197513567,0.6766861131435529,0.43281174274909606,0.714134294936123,0.3810042805083473,0.13102915626617317,0.0018572082327072673,0.147192317261791,0.0,0.7357165675552159,0.5798461468482979,1.0
0.24129017584134083,0.466187249733511,0.3860432902236258,0.3324622560634529,0.4754937140397279,0.034745797991570064,0.006053691211857576,0.3476145801317643,0.276741584948044,0.11724589960403264,0.04877514616570184,0.015845204686462985,0.1324849468300092,0.4606531546831213,0.05146855710346475,0.0,0.0,0.0,0.0,0.014114894795600352,0.41871225232972764,0.3105786143725961,0.5095944227360424,0.4432464700627579,0.28485123616998964,0.5479733203428145,0.25893009164217273,0.028492869852498926,0.0006885028743323835,0.2044926291070373,0.0,0.48198019251755275,0.6181172152005274,1.0
0.14208492467895747,0.14694587690204672,0.08935320795390145,0.10796753356389849,0.03849425474957988,0.825797750033817,0.42803169290671206,0.06722619755317687,0.0,0.32733049283160276,0.11019250856198266,0.48099247624218555,0.6413897140059125,0.08471626414340683,0.5438992284866148,0.4928731537832827,0.3381368906004672,0.5815882377546552,0.20974329526538812,0.15215243523915342,0.06565795445628707,0.0,0.047709657978405345,0.12288411176512425,0.0,0.1730831652624508,0.11745266525633113,0.41710736391069547,0.5174797905175272,0.7108626549853754,0.4596753915821649,0.1538504310992296,0.040191580924051104,1.0
0.3073391195241095,0.5266126315109516,0.41587654228025117,0.6132963492535439,0.5155946746149003,0.025236459494840803,0.0,0.4073453853629009,0.2915165354869209,0.014320349102833405,0.10437149243237112,0.0,0.03438501903955336,0.4038863293804953,0.05669839160127965,0.0,0.0,0.0,0.1382528272477309,0.013201346162349933,0.3697137239810108,0.4331363617578126,0.578450533457851,0.5521850193211277,0.39684149615166653,0.5807823813825488,0.3158930393447745,0.1080622329121363,0.0025226824516643535,0.18561953433420605,0.0,0.5523717693963766,0.5497071637817419,1.0
0.18403841868559412,0.026374547358462785,0.17066582229407642,0.10428171396078087,0.14525893481747143,0.02778030572519362,0.4965692480292656,0.054193617385858366,0.0,0.4052490390126575,0.293351459565906,0.2764007038664041,0.8042710531702929,0.20350579260952675,0.5167556655905321,0.7130820473521066,0.33044035458014415,0.8136192861322524,0.04909872514217843,0.6177974621959554,0.06442446101925002,0.0,0.09057091949337887,0.0,0.0,0.14374345673685898,0.14117719925751707,0.40059210976096504,0.38392246548450704,0.39440101572812963,0.005896656924538204,0.17705384568838772,0.06225921561711843,1.0
0.31634592976224957,0.16535243743410283,0.12033800092834014,0.16305005596547253,0.062162440771834686,0.012961601853184238,0.014295052928546671,0.015631452015342735,0.0364270996949787,0.03808642871873667,0.07075497766859856,0.0007010402887324553,0.10964652990359777,0.09634014780204758,0.01481866132903712,0.020637598191305194,0.006757943453843181,0.02262447826568096,0.0,0.021654717859714952,0.16239769012547856,0.035961027822585444,0.1491273981142773,0.06378712101786242,0.07509320609607822,0.044178243528394875,0.00989382060049164,0.014344162573127685,0.013163446584693279,0.04256996884533653,0.0,0.052205511741700614,0.006334808498881721,1.0
0.27220881652399936,0.5899556391315226,0.19971333643782785,0.46507217947495755,0.6328165881008697,0.02966068572909868,0.00435669398387975,0.4626936590876612,0.3173213915131841,0.007865426670426456,0.08340089764235559,0.0,0.018399462934804156,0.24801809429518662,0.047080920604432405,0.0,0.0,0.0,0.26823400854086377,0.014449179713337423,0.3324701466194893,0.5199139818514752,0.7119309506434037,0.6080353297378658,0.3669795324507013,0.7071395057767527,0.4162223971253795,0.11017365984457023,0.0019211881249998801,0.2789457948401134,0.0,0.6901475865036317,0.43533660835419696,1.0
0.16427010324201158,0.00345826625677985,0.13615976600527344,0.10709175269622571,0.058341676451548745,0.008588264708086305,0.22965555267729187,0.04248806172739358,0.0,0.22932476859733988,0.2036366552690803,0.005925174818167734,0.6578642110402511,0.14386019427109809,0.26357024954301034,0.3240347167095477,0.09966581814117861,0.3326199869922598,0.0,0.3094116203391739,0.0465989936685953,0.0,0.0315230669082112,0.08691212588558009,0.0,0.13488700063992773,0.08177636390433704,0.22285678783611063,0.20911670354137116,0.24153869150483348,0.005825860621357138,0.09734590357594727,0.028086427017364593,1.0
0.3315668935407939,0.3979724011078511,0.4007813077346537,0.28391263312557996,0.5111399770114313,0.033123992228838516,0.0,0.3379337106210866,0.3116340685969484,0.13492433490656733,0.03960706363758649,0.01844775411695443,0.14724152310031816,0.38788845261703264,0.04784660562914479,0.0,0.0,0.0,0.0,0.0,0.40234523338129097,0.38835980171622086,0.4796252942827248,0.5743172205179772,0.2934022774761061,0.48952741742909095,0.3187634837493647,0.0725213353843502,0.0008860583768222916,0.1480486111288315,0.0,0.4535773738589738,0.44939750154542374,1.0
0.13496991516662576,0.14201374323868615,0.09194729328005019,0.10457296157654378,0.04060758916728428,0.8553088919305281,0.44697820354170614,0.06742292243298917,0.0,0.3221228420017663,0.10836150590005394,0.4705435883132339,0.6394756125688719,0.08720766769917584,0.5338607524735972,0.4940793283139702,0.32272106143186446,0.6018035019274829,0.2302502372602932,0.15303502737153613,0.06557894208313457,0.0,0.045246980692018254,0.12265276431748204,0.0,0.1716010354386148,0.11350515855281239,0.41073157799466536,0.5066970866099376,0.6983110732977968,0.4774008717321743,0.1510282491354381,0.04190845432406719,1.0
0.05514232683895451,0.10659557523609471,0.07649666448580292,0.09013905493585617,0.023397072440569076,0.7283391353709378,0.3328756855890267,0.05692866536247961,0.0,0.3435402202412836,0.1480628504759326,0.511988947003354,0.7025774478619408,0.060866791693268474,0.6090411020017887,0.47268721959569515,0.3908279001492424,0.4696336865977787,0.20696897665002323,0.1601206812805899,0.05714350354144692,0.0,0.033596065546334826,0.051999166047430545,0.0,0.17054316442895615,0.046989754316435206,0.4308503121921982,0.5559364118362775,0.7273243206878724,0.36056501375072947,0.10533771978419779,0.02227158576799146,1.0
0.17607712812509363,0.06714618973406741,0.1289132114304836,0.10077600359506846,0.07306143663892507,0.010295711402278942,0.23968191538243214,0.05807590547607814,0.0,0.26161321246997854,0.21825245745040797,0.12637549235114914,0.6691922110421008,0.14787294897130987,0.30179464448501647,0.3770823510999533,0.12001607798737343,0.407486931093057,0.0,0.3203847263263693,0.05343228782908926,0.0,0.03411312038328787,0.09117552246644056,0.0,0.15561909604349256,0.09961447182458777,0.2666061475857443,0.24242855901503918,0.3034630955208477,0.03787092092546381,0.12890310547861972,0.028263844201490546,1.0
0.12082275708456525,0.029630124924452453,0.11502005045289926,0.07899686786380739,0.0390635119927359,0.6478086940950872,0.2961783740615479,0.051656586466066995,0.0,0.29192497537527634,0.1240422194618698,0.5359142246580235,0.7780184898417067,0.06141207358020981,0.7600161472447937,0.49309591197017755,0.4177786866360737,0.36148837076560897,0.20606436762090477,0.16081839100343356,0.056858440918786564,0.0,0.0507321678866971,0.0,0.0,0.1440781820168976,0.07605267490705087,0.46171160916789755,0.5796590814162785,0.7451985798058279,0.30083833113078456,0.0932946977847177,0.03426226603911731,1.0
0.16590657862093158,0.15600225678292448,0.10381326106122912,0.12492333999676668,0.014351920183599182,0.5381234342341321,0.2759081918208015,0.062104353153632115,0.0,0.4087320774844325,0.14271661246674083,0.2693898419670692,0.6737866887798012,0.06646797154962593,0.6967732344491654,0.4118754537472742,0.5190315495788036,0.3537352077697378,0.07620134443204653,0.15491251696861652,0.05806695751692848,0.0,0.033405589165752154,0.13781983609633092,0.0,0.18063089771395435,0.14351064354534096,0.4767795084407273,0.6599347621634943,0.8456647116480586,0.29344766113295173,0.16746369246270684,0.01867197640596706,1.0
0.09767303115182224,0.042740829775484566,0.15561380468840919,0.09942029326787571,0.11904496328607823,0.02868684598381599,0.5161655828898195,0.050331433204223716,0.0,0.4334350824980549,0.3852988779101792,0.33780665450184705,0.8166128599473081,0.15034651569287827,0.6509865470561147,0.8382416210032445,0.3581573293213549,0.9109808950442791,0.30265002622620757,0.6676492096528052,0.0607962231277232,0.0,0.06245542353024032,0.0,0.0,0.1385664642238144,0.1352327388879304,0.4202835128503392,0.4640183703881139,0.5746554204935683,0.10599441182459052,0.15095644161230815,0.07600549464627535,1.0
0.2080461185286988,0.15239694047589425,0.17443860514485882,0.11802970072316545,0.08562375189055141,0.012513132300274687,0.32155874353059544,0.05949844572292021,0.0,0.30400739357030554,0.24524858258152843,0.019328435642994635,0.7204344843774086,0.16601269170763824,0.396931094919843,0.4837680199811693,0.17980908114171196,0.6114886755409232,0.28370138039673143,0.47305137453635476,0.07233381207400094,0.0,0.046107174211236515,0.0,0.0,0.1620887452901963,0.07925355731838507,0.3458292191806248,0.28349900667482375,0.3814768175517604,0.03407195816944607,0.16256881834615472,0.04250912668753645,1.0
0.0,0.10775055357280695,0.0885998162416993,0.08394206474329136,0.014027411469469203,0.5809855231217541,0.2732092516407641,0.05261153323549549,0.0,0.3800609733130916,0.16264650661941926,0.5602718759736266,0.6869080804243424,0.04855409137762659,0.6538732263474161,0.426288868039148,0.46007185369623327,0.33888214471183625,0.10988571867952651,0.1591669537825987,0.05400696805770381,0.0,0.03394660278684478,0.03608214063841594,0.0,0.17007995309625593,0.03769668428984752,0.46056935557676054,0.6044497696292975,0.7809800641695359,0.23065074131051566,0.09240320504289913,0.016254917697399344,1.0
0.17206654509461755,0.0036505475252648634,0.16865806480110265,0.10123500074624302,0.15443469847386126,0.030780014206405033,0.53174164239114,0.052848349676558666,0.0,0.4270350416967056,0.31041214356864577,0.33085149849531886,0.821372285439815,0.2061419226220812,0.5511560356630989,0.7676649315077135,0.36163993013109885,0.8606247513355335,0.025849715835305154,0.6497611166769,0.0626006449525027,0.0,0.0966803165540922,0.0,0.0,0.13978982359042227,0.1525222395706224,0.41275610634763654,0.40998554553894717,0.412270581409989,0.009053114780661203,0.1775974035640175,0.0672136541295435,1.0
0.2497778746743674,0.5251922307849062,0.1694033968435642,0.4027106078632766,0.601473441979386,0.0205172078000119,0.001153189374135272,0.43252938124575613,0.2963773687946203,0.006926956725246851,0.07648658900686904,0.0,0.022881111367800126,0.10354672698919859,0.052043788249997155,0.0,0.0,0.0,0.25973282766351,0.013512285552462802,0.29232776622967915,0.4358261276173415,0.6429003893482096,0.5260245114670903,0.315954634529019,0.6008999005341924,0.4359041831044529,0.07635777047878173,0.0028386533711190994,0.291658800907274,0.0,0.6264336733645568,0.37073584929542064,1.0
0.1764785824789167,0.027115785823477578,0.1337363367987352,0.08251255904641122,0.05280551772770233,0.7053461921056319,0.3539716367850523,0.055918441651035405,0.0,0.26582367645647725,0.09651377469976614,0.5162365819685814,0.76305986674707,0.07630435447512729,0.7545712574833533,0.5098787764466443,0.383006554145341,0.41136494600662377,0.22573610025990465,0.15760521004907863,0.061184144965063,0.0,0.060210395163716304,0.023981994022372593,0.0,0.13745788031640388,0.11674915506987121,0.4564860418489021,0.5557157382833626,0.7297436052571066,0.35384774073116726,0.11320175530643779,0.048209534196780264,1.0
0.1792147727003056,0.009047830584095504,0.16655206397286693,0.10071684890262529,0.15594161564254266,0.02998714935632373,0.5227873667028196,0.05373657623953108,0.0,0.4186302938834459,0.3000548295983427,0.3228007158148916,0.8143475383233528,0.2171760745116206,0.538041504070388,0.7457834547452596,0.3561901945663552,0.8425528034543014,0.0,0.6368596012557578,0.06302557950434322,0.0,0.09854204929121121,0.0,0.0,0.14161887866910813,0.15164596279823142,0.4048893115421271,0.39626168336524487,0.38910587086017506,0.007797439144921468,0.1809265610445138,0.06360653453620889,1.0
0.3031852059798549,0.4898138234210092,0.5175275242235478,0.6572567897806795,0.4344671083985779,0.026924262551092773,0.0,0.3903637486402109,0.2357916757570266,0.04276221559870642,0.09793200178947163,0.0031737884767527496,0.07227276799843003,0.363656270187403,0.052097354089897394,0.0,0.0,0.0,0.18873718776872156,0.018021945728304987,0.34714287432827123,0.33241079668508156,0.570038282290078,0.4232522934542209,0.3469508045490258,0.5055568356295053,0.25035464100786614,0.06594704305970576,0.002447187291296183,0.22539984402490612,0.0,0.4317220612421432,0.5842913529461199,1.0
0.17957588674036803,0.002949606244751852,0.16996454045099918,0.1017262492344378,0.15634387467468205,0.03061815564697923,0.529100059901264,0.05320756015951904,0.0,0.4240677546716467,0.302292783666212,0.324185090403883,0.8198545271749398,0.21047498006162316,0.5390285604507419,0.7557067543968825,0.35843957458297787,0.8511911615208447,0.005490972198324964,0.6447027485977671,0.06295427720411993,0.0,0.09883580471864728,0.0,0.0,0.1403334492497331,0.15268751603605193,0.4107713918339987,0.402589097270018,0.3968033552944103,0.0006594545813957377,0.1797463109251502,0.06593034626875513,1.0
0.18990227232599294,0.1684327225434098,0.0726129181781095,0.18316183521660623,0.02105118230234869,0.0012595195959951837,0.3487527361138599,0.04868546173408355,0.0,0.41602012707756114,0.14467723670637142,0.030747553735733416,0.5813440919816616,0.07028697963569379,0.7285024745110418,0.39505642090550314,0.3776407605153723,0.43880085048032286,0.0,0.17619730420734211,0.046367602246857736,0.0,0.03532246102816924,0.10297317082715757,0.0,0.1500957368175989,0.08472550499388039,0.5112279433652607,0.6375489962398384,0.7464949020024813,0.008778993710090575,0.16348530172377512,0.02018789432639187,1.0
0.33301698748928493,0.3720878149595932,0.43048672914360775,0.2603317807066645,0.4855701824391092,0.03453543807562445,0.0,0.3248550116118081,0.29668577591748047,0.15732003447385293,0.030310069446366744,0.021509843392255035,0.17168171706138366,0.3736529593356202,0.04542621941711468,0.0,0.0,0.0,0.0,0.0,0.3990529589157232,0.35218505968715286,0.4658757083156971,0.5369761299070794,0.2663158985252435,0.45598769054988664,0.2988369901920068,0.05549835079813693,0.0006780732644247897,0.15610103748302648,0.0,0.40515161115699433,0.4487656721105827,1.0
0.13594012201927738,0.1426862918656546,0.09159356228989053,0.10503584739535295,0.04031941365178461,0.851284735385391,0.4443946462857323,0.06739609691348,0.0,0.32283296031047226,0.10861118249243905,0.471968404773941,0.6397366205587655,0.08686793845519687,0.5352296049257448,0.4939148536504946,0.3248231729009724,0.5990469366980694,0.22745389867270563,0.1529146765928829,0.06558971625648514,0.0,0.045582792805126615,0.12268431099056194,0.0,0.17180313952703696,0.11404344287246143,0.4116009838859787,0.5081674224124583,0.7000226143075171,0.4749838149062808,0.1514130835163275,0.041674340464494156,1.0
0.3259357754791822,0.20364852418205892,0.2530384189128095,0.17234798068710488,0.16829089469500516,0.02149447733421654,0.0,0.09907644932110604,0.10578174951518743,0.09100329603732837,0.04298347703754653,0.010559132912511,0.12888972127637485,0.16600120069480467,0.011972837666358845,0.0,0.0,0.0,0.0,0.0,0.24061116986079473,0.1010692545030866,0.24062619866054807,0.1763479135814507,0.11180371151578608,0.13399718764900864,0.07737044988642086,0.0,0.0,0.07646846765193041,0.0,0.11188391527638952,0.14611701867039265,1.0
0.23952819174294132,0.1824655959638086,0.07225225603374942,0.11024557854493294,0.09071499294674627,0.01599841389741525,0.19842138118066285,0.05494334048954484,0.001859726677649295,0.18417298787806557,0.20452794806318847,0.02858204285792193,0.5495926233565909,0.18116296246854996,0.2041185056291799,0.26055844930597316,0.10275277879340089,0.2708686750775802,0.0,0.2753103965406555,0.04559023462384171,0.0,0.05807336915453938,0.06486901194924823,0.02908281749449046,0.17554363900926698,0.07317967820584363,0.2159503202388332,0.21700863443490304,0.21964883889738757,0.0,0.10746798684384616,0.034228800680734014,1.0
0.32138890977735746,0.5529511265280157,0.22042028292088087,0.42523934684187836,0.6638300672430497,0.024501351920787007,0.0,0.41714039624673044,0.399217011729889,0.00017141558749894916,0.0951194479664264,0.0,0.0005586994055571955,0.46384055196323914,0.06215378135207135,0.0,0.0,0.0,0.006676402924738718,0.0002782165479783629,0.41877548104219803,0.6024463499155364,0.5644387326360545,0.7930542067305698,0.45312559967296073,0.6891118899642553,0.43911309518729535,0.17282626187652775,0.0021588935275057247,0.10416484122515997,0.0,0.7423279617600117,0.45026063808518285,1.0
0.275137778411292,0.4707640741555841,0.2295463975218412,0.35516501847978454,0.5689113100484116,0.023138860632296296,0.0,0.4062329348427234,0.28658238080298465,0.04873349490168902,0.06044995121578548,0.005842919922855128,0.0661888067824545,0.10313929151733708,0.04819961106861489,0.0,0.0,0.0,0.23365996799712735,0.009736990177152861,0.29675529393898364,0.402510200012418,0.6054561413973467,0.5101031802744241,0.2837974648952269,0.5408740906684979,0.4113294416363943,0.06380986194845165,0.002435710181838612,0.27689237386057003,0.0,0.5481504321371089,0.348986984926719,1.0
0.23495677724531316,0.1288778875842884,0.08491976488948944,0.1086525308824114,0.0929877713035661,0.009117258481284534,0.20902556568342576,0.04511518876082317,0.0,0.20807960025806807,0.1800678684457035,0.0,0.6242838480812446,0.1640021547645149,0.2233748330718948,0.29968741584899056,0.09548944231274031,0.32145202058596284,0.0,0.306222333275257,0.044193593455106615,0.0,0.04946140365541732,0.06462578453042983,0.0,0.16200617794321956,0.08497211712943614,0.2081276429212707,0.19235602512848088,0.2467962058330509,0.0008238650262779415,0.09952785934310783,0.021999030253790616,1.0
0.21611828242423556,0.16395034771385955,0.16171647489511237,0.11788585294152155,0.08423954325158553,0.01113442144355139,0.29589475469801046,0.05829768663412913,0.0,0.28508105358696195,0.23332890738941697,0.0,0.7020280128259421,0.16441464044589404,0.3668964654569111,0.4459565127788109,0.15989069839362696,0.5637143625581092,0.2657325620181628,0.4438163809394955,0.06944657364780658,0.0,0.04444943046342272,0.006493154565981485,0.0,0.16459058805638305,0.07601785054258221,0.32535224496684517,0.265382802074999,0.3650000381040512,0.03191393966670628,0.15438021250748324,0.03849141225317862,1.0
0.06515803658528072,0.16228239664568253,0.1083296971497601,0.10470784616179866,0.01981005416716866,0.5214294796587909,0.2995937879497767,0.06034179108251291,0.0,0.40013999478943424,0.13506142484811323,0.5821622551928158,0.6089978469263062,0.06113257333160707,0.6340296752011952,0.4095256552421039,0.48296769732902817,0.32474003432716253,0.0,0.14796984753862588,0.06115823840498387,0.0,0.054232279795836974,0.10309538572439106,0.0,0.17507476125729388,0.11588832232344656,0.47992739612579244,0.6187344477641088,0.8270562841182865,0.2070262399903601,0.14115584768410006,0.02857256514980127,1.0
0.22190288214846332,0.060957767575493316,0.13210106057852955,0.1296426883463843,0.0572272376688743,0.010171640106049457,0.14181150128988856,0.03131422292660556,0.01454280332738878,0.1523363244331154,0.1506170123816158,0.00027987655149545946,0.4393357616168324,0.12145886612602652,0.16194078780052926,0.20008948404724708,0.05961747002316519,0.2035371816711989,0.0,0.1915746659836391,0.09257744157154867,0.014356733296192276,0.07691452466275822,0.08006904529748066,0.029979486059080185,0.09709106807713307,0.05231802809569463,0.13869263869328632,0.13031129008597991,0.1611969161977094,0.001838407794958293,0.07758541386782938,0.019673774261561663,1.0
